gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
190.0,0.0,175.0302700996399,52.02131724357605,23.823496341705322,1.0,1.0,0.8532903351633391
187.0,0.0,175.0302700996399,52.02131724357605,23.823496341705322,1.0,1.0,0.8667234254042371
187.0,0.0,175.0302700996399,52.02131724357605,23.823496341705322,1.0,1.0,0.8667234254042371
182.0,0.0,175.0302700996399,52.02131724357605,23.823496341705322,1.0,1.0,0.8878694814708248
182.0,0.0,175.0302700996399,52.02131724357605,23.823496341705322,1.0,1.0,0.8878694814708248
180.0,0.0,170.30812740325928,52.02131724357605,23.823496341705322,1.0,1.0,0.8958715124287652
180.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.8958715124287652
178.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.9036030811138042
179.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.8997714693995459
179.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.8997714693995459
176.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.9110585682523016
176.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.9110585682523016
172.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.9251216357394808
172.0,0.0,170.30812740325928,49.63569402694702,23.136044025421143,1.0,1.0,0.9251216357394808
164.0,0.0,166.75629043579104,49.63569402694702,23.136044025421143,1.0,1.0,0.9497470188999768
147.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,1.0,0.9859751857043588
147.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,1.0,0.9859751857043588
138.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,1.0,0.9961144295212846
138.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,1.0,0.9961144295212846
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.9921875,1.0
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.984375,1.0
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.97265625,1.0
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.96484375,1.0
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.953125,1.0
128.0,0.0,166.75629043579104,49.63569402694702,25.22704482078552,1.0,0.94140625,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.9296875,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.921875,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.9140625,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.90234375,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.890625,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.8828125,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.87109375,1.0
128.0,0.0,166.75629043579104,52.02131724357605,25.22704482078552,1.0,0.86328125,1.0
128.0,0.0,166.3634605407715,52.02131724357605,25.349804162979122,1.0,0.85546875,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.84375,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.8359375,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.82421875,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.81640625,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.8046875,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.796875,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.78515625,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.77734375,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.765625,1.0
128.0,0.0,166.3634605407715,54.04684638977051,25.349804162979122,1.0,0.7578125,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.74609375,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.73828125,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.73046875,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.71875,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.7109375,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.69921875,1.0
128.0,0.0,166.3634605407715,52.02131724357605,26.06999230384827,1.0,0.69140625,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.6796875,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.671875,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.66015625,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.6484375,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.640625,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.6328125,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.62109375,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.61328125,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.6015625,1.0
128.0,0.0,164.0596768856049,52.02131724357605,26.06999230384827,1.0,0.59375,1.0
128.0,0.0,163.63411116600034,52.02131724357605,26.06999230384827,1.0,0.58203125,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.57421875,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.5625,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.5546875,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.546875,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.53515625,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.5234375,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.515625,1.0
128.0,0.0,163.63411116600034,22.464959621429443,26.06999230384827,1.0,0.50390625,1.0
128.0,0.0,162.5006332397461,22.464959621429443,26.06999230384827,1.0,0.49609375,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.484375,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.4765625,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.46484375,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.453125,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.4453125,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.43359375,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.42578125,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.4140625,1.0
128.0,0.0,162.5006332397461,19.395976066589355,27.273033857345578,1.0,0.40625,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.39453125,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.3828125,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.37109375,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.36328125,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.35546875,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.34765625,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.3359375,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.328125,1.0
128.0,0.0,159.3416261672974,19.395976066589355,26.06999230384827,1.0,0.31640625,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.31640625,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.31640625,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.3125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.30078125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.30078125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.30078125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.30078125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,0.30078125,1.0
128.0,0.0,156.7677719593048,22.464959621429443,26.06999230384827,1.0,1.0,0.99609375
128.0,0.0,150.916243314743,22.464959621429443,26.06999230384827,1.0,1.0,0.98828125
128.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.98828125
135.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9903132733591706
146.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.99809605249992
146.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9759866548941496
159.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9590816450177364
159.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9518410589117589
172.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9251216357394808
172.0,0.0,150.916243314743,26.327786922454834,26.06999230384827,1.0,1.0,0.9150921430725284
182.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.8847901368765776
189.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.8578277880912193
189.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.8492043289425301
208.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.7606501422766611
208.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.7538292121668327
216.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.7168916513859257
216.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.7108350223207286
216.0,0.0,148.37512493133542,26.327786922454834,25.79582977294922,1.0,1.0,0.7067972696105971
216.0,0.0,147.75723624229428,26.327786922454834,25.79582977294922,1.0,1.0,0.7007406405453998
216.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.6967028878352683
222.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.6851302251220448
222.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.6796294037309223
228.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.6494786282748217
228.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.6445101535457557
241.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.5772330902486319
241.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.5746181748924181
245.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.5544759208522074
245.0,0.0,147.75723624229428,22.464959621429443,24.609156131744385,1.0,1.0,0.5520529806849829
250.0,0.0,144.8396558761597,22.464959621429443,24.09765887260437,1.0,1.0,0.5283179496194583
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.5039967536309403
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.5020044267066105
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.499015936320116
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4960274459336214
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4940351190092917
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4910466286227971
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4890543016984674
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4870619747741377
255.0,0.0,144.8396558761597,26.327786922454834,24.09765887260437,1.0,1.0,0.4840734843876432
255.0,0.0,142.4540326595306,26.327786922454834,24.09765887260437,1.0,1.0,0.4820811574633134
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4800888305389837
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4771003401524891
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4751080132281594
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4721195228416648
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.470127195917335
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4671387055308405
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4651463786065108
255.0,0.0,142.4540326595306,45.171345949172974,24.09765887260437,1.0,1.0,0.4621578882200162
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4601655612956865
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4571770709091919
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4551847439848622
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4521962535983677
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.44920776321187306
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.44721543628754334
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4452231093632136
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.442234618976719
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.44024229205238935
255.0,0.0,140.1870768070221,45.171345949172974,24.09765887260437,1.0,1.0,0.4372538016658947
255.0,0.0,140.1870768070221,45.171345949172974,23.549333810806274,1.0,1.0,0.435261474741565
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4322729843550705
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4302806574307407
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.42729216704424616
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4243036766577516
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4223113497334218
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.42031902280909217
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4173305324225976
255.0,0.0,140.1870768070221,56.379273891448975,23.549333810806274,1.0,1.0,0.4153382054982679
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.4123497151117733
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.4103573881874436
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.407368897800949
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.4043804074144545
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.4023880804901247
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.40039575356579504
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.3974072631793004
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.3954149362549707
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.39242644586847614
255.0,0.0,133.23480606079102,56.379273891448975,23.549333810806274,1.0,1.0,0.3904341189441464
255.0,0.0,132.75604462623596,56.379273891448975,23.41020655632019,1.0,1.0,0.3874456285576519
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3844571381711573
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3824648112468275
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.38047248432249786
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3774839939360032
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3754916670116735
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.37250317662517896
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3705108497008492
255.0,0.0,132.75604462623596,56.58387279510498,23.41020655632019,1.0,1.0,0.3675223593143547
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.36553003239002496
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.3635377054656953
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.3615453785413656
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.3585568881548709
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.35656456123054125
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.35357607084404663
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.3515837439197169
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.3495914169953872
255.0,0.0,132.73967671394348,56.58387279510498,23.41020655632019,1.0,1.0,0.34660292660889264
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3446105996845629
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.34162210929806835
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.33962978237373864
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3366412919872441
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3346489650629143
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3316604746764198
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.32966814775209
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3276758208277603
255.0,0.0,129.37607073783877,56.58387279510498,23.41020655632019,1.0,1.0,0.3246873304412658
255.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.3236911669791009
255.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.3236911669791009
255.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.32269500351693603
244.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.5597980321376685
244.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.557328147684328
242.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.5718070126446586
242.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.5718070126446586
239.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.5895146210081117
239.0,0.0,129.37607073783877,56.58387279510498,21.40104532241821,1.0,1.0,0.5895146210081117
238.0,0.0,129.35561084747314,56.58387279510498,23.41020655632019,1.0,1.0,0.5950354542155095
237.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6005769869474799
237.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6005769869474799
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6061377945113237
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6061377945113237
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6061377945113237
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6047026264412649
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6047026264412649
236.0,0.0,129.35561084747314,57.38999247550965,23.41020655632019,1.0,1.0,0.6047026264412649
236.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6047026264412649
234.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.617311339256079
234.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.617311339256079
233.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6229210347875475
232.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6285439246756007
232.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6285439246756007
223.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6794685342724401
223.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.6794685342724401
213.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.7355947537804353
213.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.7355947537804353
204.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.7842272792211739
197.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8199638829070642
197.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8199638829070642
192.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8440417392452615
192.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8440417392452615
180.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8958715124287652
180.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.8958715124287652
174.0,0.0,124.03603935241699,57.38999247550965,21.40104532241821,1.0,1.0,0.9182329232023972
171.0,0.0,124.03603935241699,57.38999247550965,20.304395198822018,1.0,1.0,0.9284576069555583
171.0,0.0,124.03603935241699,57.38999247550965,20.304395198822018,1.0,1.0,0.9284576069555583
158.0,9.0,124.03603935241699,57.38999247550965,20.304395198822018,0.937549321639212,0.937549321639212,0.8965050592659493
158.0,9.0,124.03603935241699,57.38999247550965,20.304395198822018,0.937549321639212,0.937549321639212,0.8933433392906747
153.0,23.0,124.03603935241699,57.38999247550965,20.304395198822018,0.8286553819998133,0.8286553819998133,0.7962891607598339
153.0,23.0,124.03603935241699,57.38999247550965,20.304395198822018,0.8286553819998133,0.8286553819998133,0.7888119892759532
135.0,31.0,124.03603935241699,57.38999247550965,20.304395198822018,0.7591294184007643,0.7591294184007643,0.7543764596330924
135.0,31.0,124.03603935241699,57.38999247550965,20.304395198822018,0.7591294184007643,0.7591294184007643,0.7499040948670094
128.0,41.0,124.03603935241699,57.38999247550965,20.304395198822018,0.6646185659415003,0.6628931056360544,0.6646185659415003
128.0,41.0,124.03603935241699,56.58387279510498,20.304395198822018,0.6646185659415003,0.6594421850251627,0.6646185659415003
128.0,49.0,124.03603935241699,56.58387279510498,20.304395198822018,0.5808342432851461,0.5748024741941791,0.5808342432851461
128.0,64.0,124.03603935241699,56.58387279510498,20.304395198822018,0.3979400086720377,0.3938075349549384,0.3973214295685147
128.0,64.0,124.03603935241699,56.58387279510498,20.304395198822018,0.3979400086720377,0.3979400086720377,0.39608427136146857
128.0,71.0,124.03603935241699,56.58387279510498,20.304395198822018,0.2973297720492461,0.296984440043985,0.2973297720492461
128.0,71.0,124.03603935241699,56.58387279510498,20.304395198822018,0.2973297720492461,0.29594844402820153,0.2973297720492461
128.0,74.0,124.03603935241699,56.58387279510498,20.304395198822018,0.25036758035020035,0.24920442823154335,0.25036758035020035
128.0,74.0,124.03603935241699,56.58387279510498,20.304395198822018,0.25036758035020035,0.24920442823154335,0.25036758035020035
128.0,78.0,124.03603935241699,56.58387279510498,20.304395198822018,0.18352006937630091,0.18352006937630091,0.18338850837683265
128.0,78.0,123.31585121154785,56.58387279510498,19.105445623397827,0.18352006937630091,0.18352006937630091,0.1829938253784278
128.0,80.0,123.31585121154785,55.0411970615387,19.105445623397827,0.1480625354554378,0.14789126581164488,0.1480625354554378
128.0,80.0,123.31585121154785,55.0411970615387,19.105445623397827,0.1480625354554378,0.14771999616785195,0.1480625354554378
128.0,80.0,123.31585121154785,55.0411970615387,19.105445623397827,0.1480625354554378,0.1474630917021626,0.1480625354554378
128.0,85.0,123.31585121154785,55.0411970615387,19.105445623397827,0.0525169718634364,0.052273978238169455,0.0525169718634364
128.0,85.0,123.31585121154785,55.0411970615387,19.105445623397827,0.0525169718634364,0.052273978238169455,0.0525169718634364
128.0,86.0,123.31585121154785,55.0411970615387,19.105445623397827,0.03207864150006423,0.03207864150006423,0.03207206074571628
128.0,86.0,123.31585121154785,55.0411970615387,19.105445623397827,0.03207864150006423,0.03207864150006423,0.03207206074571628
128.0,87.0,122.56292724609376,55.0411970615387,19.105445623397827,0.011147774143734357,0.011147774143734357,0.011145487240058394
128.0,87.0,122.56292724609376,55.0411970615387,19.105445623397827,0.011147774143734357,0.011146803261950295,0.011147774143734357
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09764774492329123,0.09765625
128.0,88.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09765625,0.09765625,0.09758174419403076
128.0,89.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09283447265625,0.09283447265625,0.09272823203355074
128.0,89.0,122.56292724609376,55.0411970615387,19.105445623397827,0.09283447265625,0.09283447265625,0.09272823203355074
128.0,92.0,122.56292724609376,52.91336846351623,19.105445623397827,0.0791015625,0.0791015625,0.07901103794574738
128.0,95.0,122.56292724609376,52.91336846351623,19.105445623397827,0.06646728515625,0.06646728515625,0.06639121938496828
128.0,95.0,122.56292724609376,52.91336846351623,19.105445623397827,0.06646728515625,0.06646728515625,0.06639121938496828
128.0,96.0,122.56292724609376,52.91336846351623,19.105445623397827,0.0625,0.0624837726354599,0.0625
128.0,96.0,122.56292724609376,52.91336846351623,19.105445623397827,0.0625,0.0624837726354599,0.0625
128.0,96.0,122.56292724609376,52.91336846351623,19.105445623397827,0.0625,0.0624837726354599,0.0625
128.0,96.0,122.56292724609376,52.91336846351623,19.105445623397827,0.0625,0.0624837726354599,0.0625
128.0,96.0,120.4187307357788,52.91336846351623,19.105445623397827,0.0625,0.0624837726354599,0.0625
128.0,96.0,120.4187307357788,52.91336846351623,19.481907606124878,0.0625,0.0624837726354599,0.0625
128.0,96.0,120.4187307357788,52.91336846351623,19.481907606124878,0.0625,0.0624837726354599,0.0625
