gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
140.0,39.0,108.17553234100342,30.34610939025879,24.028095245361328,0.684431828225524,0.684431828225524,0.6677552649981134
140.0,39.0,108.17553234100342,30.34610939025879,24.028095245361328,0.684431828225524,0.684431828225524,0.6641797355789757
142.0,40.0,107.52490782737732,30.34610939025879,24.028095245361328,0.6746844632368163,0.6746844632368163,0.6638157319942757
142.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746844632368163,0.6746844632368163,0.6586518492672081
142.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746844632368163,0.6746844632368163,0.6534879665401406
142.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746844632368163,0.6746844632368163,0.650045378055429
141.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746487986002047,0.6746487986002047,0.6618195083877471
141.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746487986002047,0.6746487986002047,0.6566328617109183
143.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6747286387321675,0.6747286387321675,0.6588254217592313
142.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6747286387321675,0.6747286387321675,0.6536858421804252
142.0,40.0,107.52490782737732,30.34610939025879,24.06083106994629,0.6746844632368163,0.6746844632368163,0.660373143509564
142.0,40.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6746844632368163,0.6746844632368163,0.6552092607824964
142.0,40.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6746844632368163,0.6746844632368163,0.6517666722977847
143.0,41.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6648103667910253,0.6648103667910253,0.6505711260355631
143.0,41.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6648103667910253,0.6648103667910253,0.6472476281982895
143.0,40.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6747286387321675,0.6747286387321675,0.6520763217471985
143.0,40.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6747286387321675,0.6747286387321675,0.6486499353613278
146.0,39.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6847230862156233,0.6847230862156233,0.6634279803514522
146.0,39.0,107.49217200279236,31.647358417510986,24.028095245361328,0.6847230862156233,0.6847230862156233,0.6599532994168394
145.0,39.0,106.40779781341551,31.647358417510986,24.028095245361328,0.6846489430841889,0.6846489430841889,0.6635124850959129
145.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6846489430841889,0.6846489430841889,0.6582714943365158
145.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6846489430841889,0.6846489430841889,0.6530305035771186
148.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6849131198068408,0.6849131198068408,0.6438788994344619
148.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6849131198068408,0.6849131198068408,0.6387290534269783
146.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6847230862156233,0.6847230862156233,0.6634279803514522
147.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6847230862156233,0.6847230862156233,0.6582159589495331
147.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6848106396131914,0.6848106396131914,0.6615008783604246
147.0,39.0,106.40779781341551,30.34610939025879,24.028095245361328,0.6848106396131914,0.6848106396131914,0.6580464600276089
147.0,39.0,105.1433765888214,30.34610939025879,24.028095245361328,0.6848106396131914,0.6848106396131914,0.6528648325283857
147.0,39.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6848106396131914,0.6848106396131914,0.64941041419557
147.0,39.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6848106396131914,0.6848106396131914,0.6442287866963466
148.0,40.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6751239869791075,0.6751239869791075,0.6496126832529898
148.0,40.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6751239869791075,0.6751239869791075,0.6462819401433794
147.0,40.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6750167800318827,0.6750167800318827,0.6516469631192121
149.0,40.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6752484733548705,0.6752484733548705,0.6507945714508142
149.0,40.0,105.1433765888214,31.647358417510986,24.028095245361328,0.6752484733548705,0.6752484733548705,0.6458312873778081
147.0,40.0,104.74645471572876,31.647358417510986,24.028095245361328,0.6750167800318827,0.6750167800318827,0.6549987077059027
147.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6750167800318827,0.6750167800318827,0.6499710908258668
147.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6750167800318827,0.6750167800318827,0.6466193462391762
147.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6750167800318827,0.6750167800318827,0.6415917293591401
148.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6751239869791075,0.6751239869791075,0.6496126832529898
148.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6751239869791075,0.6751239869791075,0.6462819401433794
152.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6757434413859608,0.6757434413859608,0.6405663710937057
152.0,40.0,104.74645471572876,30.34610939025879,24.028095245361328,0.6757434413859608,0.6757434413859608,0.6373282127174081
158.0,40.0,103.47384953498839,30.34610939025879,24.028095245361328,0.6774587508482821,0.6774587508482821,0.624482451027372
154.0,39.0,103.47384953498839,30.34610939025879,24.028095245361328,0.6859359095393969,0.6859359095393969,0.6471143947218624
154.0,39.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6859359095393969,0.6859359095393969,0.6438262105483765
156.0,39.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6864770101403609,0.6864770101403609,0.6401281472862074
156.0,39.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6864770101403609,0.6864770101403609,0.6368944404475907
159.0,40.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6778639493976855,0.6778639493976855,0.6215360258845731
159.0,40.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6778639493976855,0.6778639493976855,0.6184883319544359
166.0,39.0,103.47384953498839,31.839681386947632,24.028095245361328,0.691459285623627,0.691459285623627,0.6091560765545493
170.0,39.0,103.47384953498839,31.839681386947632,24.028095245361328,0.6948709326330775,0.6948709326330775,0.5979376317370224
170.0,40.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6855301440407555,0.6855301440407555,0.5837369654779555
172.0,40.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6877098743657751,0.6877098743657751,0.5882964654296124
172.0,40.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6877098743657751,0.6877098743657751,0.5791188522126927
172.0,40.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6877098743657751,0.6877098743657751,0.5791188522126927
172.0,40.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6877098743657751,0.6877098743657751,0.5764865945533375
177.0,41.0,102.00073742866516,31.839681386947632,23.995359420776367,0.685438317338456,0.685438317338456,0.5502108676052001
177.0,41.0,102.00073742866516,31.839681386947632,23.995359420776367,0.685438317338456,0.685438317338456,0.5466478949464515
174.0,41.0,102.00073742866516,31.839681386947632,23.995359420776367,0.6809590777502257,0.6809590777502257,0.560308462539682
174.0,41.0,99.01359343528748,31.839681386947632,23.995359420776367,0.6809590777502257,0.6809590777502257,0.560308462539682
175.0,41.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6823685453984067,0.6823685453984067,0.5590130176499166
175.0,41.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6823685453984067,0.6823685453984067,0.5565716461350567
175.0,41.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6823685453984067,0.6823685453984067,0.5541302746201968
176.0,42.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6746890950480147,0.6746890950480147,0.5438173907095231
176.0,42.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6746890950480147,0.6746890950480147,0.5414970740771632
176.0,42.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6746890950480147,0.6746890950480147,0.5414970740771632
176.0,42.0,99.01359343528748,33.656519651412964,23.185147762298584,0.6746890950480147,0.6746890950480147,0.5414970740771632
177.0,42.0,99.01359343528748,33.656519651412964,23.185147762298584,0.676334305122143,0.676334305122143,0.5400343140795912
177.0,42.0,98.997225522995,33.656519651412964,22.36266016960144,0.676334305122143,0.676334305122143,0.5366021967754702
174.0,42.0,98.997225522995,35.52655363082886,22.36266016960144,0.6716612005300435,0.6716612005300435,0.548932223538575
175.0,42.0,98.997225522995,35.52655363082886,22.36266016960144,0.6731321215188786,0.6731321215188786,0.548755493591693
175.0,42.0,98.997225522995,35.52655363082886,22.36266016960144,0.6731321215188786,0.6731321215188786,0.547579194405181
176.0,42.0,98.997225522995,35.52655363082886,22.36266016960144,0.6746890950480147,0.6746890950480147,0.544977549025703
176.0,42.0,98.997225522995,35.52655363082886,22.36266016960144,0.6746890950480147,0.6746890950480147,0.5426572323933431
176.0,43.0,98.997225522995,35.52655363082886,22.36266016960144,0.6654481234643437,0.6654481234643437,0.5301406523023646
176.0,43.0,98.997225522995,35.52655363082886,22.36266016960144,0.6654481234643437,0.6654481234643437,0.5279072604635037
176.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6561383300046517,0.6561383300046517,0.5144261246241024
176.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6561383300046517,0.6561383300046517,0.5133523241788952
178.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6598180261240798,0.6598180261240798,0.5167866090441973
178.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6598180261240798,0.6598180261240798,0.513656901240048
178.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6598180261240798,0.6598180261240798,0.5115704293706153
177.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6579296640235812,0.6579296640235812,0.5194932765802784
177.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6579296640235812,0.6579296640235812,0.5163177983237729
178.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6598180261240798,0.6598180261240798,0.5167866090441973
178.0,44.0,95.96097779273987,35.52655363082886,22.36266016960144,0.6598180261240798,0.6598180261240798,0.5167866090441973
177.0,45.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6486302337638932,0.6486302337638932,0.5081158519344222
180.0,44.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6638933687200369,0.6638933687200369,0.5092222257528578
180.0,44.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6638933687200369,0.6638933687200369,0.5071963876653524
182.0,45.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6595242568606197,0.6595242568606197,0.49045991075005824
182.0,45.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6595242568606197,0.6595242568606197,0.49045991075005824
179.0,45.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6526739222277171,0.6526739222277171,0.5026716756054557
179.0,45.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6526739222277171,0.6526739222277171,0.5006976223753307
184.0,44.0,95.23669767379761,35.52655363082886,22.36266016960144,0.6732819905218241,0.6732819905218241,0.49402074302558796
184.0,44.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6732819905218241,0.6732819905218241,0.49116070598020256
188.0,45.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6761643868252705,0.6761643868252705,0.46802126584946063
189.0,45.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6793250408042104,0.6793250408042104,0.4651482051496709
189.0,45.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6793250408042104,0.6793250408042104,0.4651482051496709
197.0,47.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6944084903170362,0.6944084903170362,0.41622405429535975
197.0,47.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6944084903170362,0.6944084903170362,0.41486617847575336
202.0,49.0,95.20396184921265,35.52655363082886,22.36266016960144,0.7048051702021134,0.7048051702021134,0.3810871233044053
202.0,49.0,95.20396184921265,35.52655363082886,22.36266016960144,0.7048051702021134,0.7048051702021134,0.3799491437054243
208.0,57.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6965714692976142,0.6965714692976142,0.29517295387374226
208.0,57.0,95.20396184921265,35.52655363082886,22.36266016960144,0.6965714692976142,0.6965714692976142,0.29448911605192674
213.0,64.0,95.20396184921265,35.90710759162903,22.36266016960144,0.7049348591378941,0.7049348591378941,0.231033420144748
213.0,67.0,95.20396184921265,35.90710759162903,22.36266016960144,0.695504852922836,0.695504852922836,0.20981608427137682
213.0,67.0,95.20396184921265,35.90710759162903,22.36266016960144,0.695504852922836,0.695504852922836,0.20929644048895732
213.0,66.0,95.20396184921265,35.90710759162903,22.36266016960144,0.6985427797317421,0.6985427797317421,0.2157588862963331
213.0,66.0,95.20396184921265,35.90710759162903,22.36266016960144,0.6985427797317421,0.6985427797317421,0.21557419898196317
212.0,66.0,95.20396184921265,35.90710759162903,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
212.0,66.0,95.20396184921265,35.90710759162903,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22116969717593932
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22116969717593932
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22116969717593932
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,89.71252727508544,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,87.76883769035341,35.90710759162903,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
211.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6825962108648937,0.6825962108648937,0.22097861891442017
212.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
212.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
212.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
212.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
213.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6985427797317421,0.6985427797317421,0.2174395375241261
213.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6985427797317421,0.6985427797317421,0.2174395375241261
212.0,66.0,87.76883769035341,34.6181344985962,22.36266016960144,0.6905734993021038,0.6905734993021038,0.21930210445932635
212.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6905734993021038,0.6905734993021038,0.21930210445932635
210.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6746141054569232,0.6746141054569232,0.22304160479205576
207.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6506739999815874,0.6506739999815874,0.2286760114079503
207.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6506739999815874,0.6506739999815874,0.2286760114079503
208.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6586492685182777,0.6586492685182777,0.22679548397978722
208.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6586492685182777,0.6586492685182777,0.22679548397978722
205.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6347581342670652,0.6347581342670652,0.23244068115996203
205.0,66.0,86.82768273353577,33.038630962371826,23.185147762298584,0.6347581342670652,0.6347581342670652,0.23244068115996203
201.0,66.0,86.82768273353577,33.038630962371826,27.28940176963806,0.603194106349017,0.603194106349017,0.23996584006027089
196.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5704678978970983,0.5704678978970983,0.25760471680651753
196.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5704678978970983,0.5704678978970983,0.2570862778211975
187.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.2749396519011528
187.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.27405190247028854
187.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.2737559859933338
187.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.2737559859933338
187.0,65.0,86.82768273353577,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.2737559859933338
187.0,65.0,84.78578567504883,29.245367288589474,27.28940176963806,0.5081510538878858,0.5081510538878858,0.27286823656246945
186.0,65.0,84.78578567504883,26.24185538291931,27.28940176963806,0.5018198327663009,0.5018198327663009,0.2763071822387076
183.0,65.0,84.78578567504883,26.24185538291931,27.28940176963806,0.48371100469146877,0.48371100469146877,0.2831693620109481
183.0,65.0,84.78578567504883,26.24185538291931,27.28940176963806,0.48371100469146877,0.48371100469146877,0.28222969535960024
177.0,64.0,84.78578567504883,26.24185538291931,27.28940176963806,0.4620764471888327,0.4620764471888327,0.3061099919865127
177.0,64.0,84.78578567504883,26.24185538291931,27.28940176963806,0.4620764471888327,0.4620764471888327,0.3061099919865127
171.0,63.0,84.78578567504883,26.24185538291931,27.28940176963806,0.44945794556168517,0.44945794556168517,0.33056327340220293
171.0,63.0,84.78578567504883,26.24185538291931,27.28940176963806,0.44945794556168517,0.44945794556168517,0.3297051472766958
128.0,51.0,84.78578567504883,26.24185538291931,27.28940176963806,0.558561511049227,0.558561511049227,0.5560751736881804
128.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.558561511049227,0.556124081661527,0.558561511049227
130.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.5585616098843481,0.5585616098843481,0.5583217101973935
130.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.5585616098843481,0.5585616098843481,0.5583217101973935
128.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,84.78578567504883,29.245367288589474,27.28940176963806,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,51.0,80.14957451820372,29.245367288589474,27.28940176963806,0.558561511049227,0.5475930788045772,0.558561511049227
128.0,51.0,80.14957451820372,29.245367288589474,27.28940176963806,0.558561511049227,0.5463743641107273,0.558561511049227
128.0,51.0,80.14957451820372,29.245367288589474,27.28940176963806,0.558561511049227,0.5427182200291772,0.558561511049227
128.0,51.0,80.14957451820372,29.245367288589474,27.28940176963806,0.558561511049227,0.5402807906414773,0.558561511049227
128.0,52.0,80.14957451820372,29.245367288589474,27.28940176963806,0.5472072452658461,0.5269102476168727,0.5472072452658461
128.0,52.0,80.14957451820372,29.245367288589474,27.28940176963806,0.5472072452658461,0.5269102476168727,0.5472072452658461
128.0,53.0,80.14957451820372,29.245367288589474,27.28940176963806,0.5357025874876633,0.5158323203213292,0.5357025874876633
128.0,53.0,80.14957451820372,29.245367288589474,27.28940176963806,0.5357025874876633,0.5158323203213292,0.5357025874876633
128.0,54.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5240435001662158,0.5208252784076245,0.5240435001662158
128.0,54.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5240435001662158,0.5186797972352303,0.5240435001662158
128.0,54.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5240435001662158,0.515461575476639,0.5240435001662158
128.0,53.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5357025874876633,0.524736514870666,0.5357025874876633
128.0,53.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5357025874876633,0.524736514870666,0.5357025874876633
128.0,53.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5357025874876633,0.524736514870666,0.5357025874876633
128.0,53.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5345815825570345
128.0,53.0,79.56851363182068,29.245367288589474,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,77.73121547698976,30.17424631118774,28.05869364738464,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,76.39313864707947,30.17424631118774,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5312185677651481
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5300975628345193
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,76.39313864707947,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,75.25966072082518,32.42074227333069,27.87455463409424,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5289765579038904
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5256135431120039
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5244925381813751
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,75.25966072082518,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5211295233894887
128.0,53.0,72.98042893409729,32.42074227333069,24.989710092544552,0.5357025874876633,0.5357025874876633,0.5177665085976022
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5166455036669734
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5166455036669734
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5166455036669734
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5166455036669734
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5166455036669734
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5144034938057158
128.0,53.0,72.98042893409729,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5110404790138293
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5087984691525717
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5065564592913141
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5043144494300564
128.0,53.0,71.3968334197998,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5043144494300564
128.0,53.0,70.67664527893066,32.42074227333069,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5043144494300564
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5043144494300564
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.5031934444994276
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.49983042970754116
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.49758841984628355
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.49758841984628355
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.49758841984628355
128.0,53.0,70.67664527893066,32.81357216835022,25.677162408828735,0.5357025874876633,0.5357025874876633,0.49758841984628355
128.0,53.0,63.5238676071167,32.81357216835022,24.077198982238766,0.5357025874876633,0.5357025874876633,0.49758841984628355
128.0,53.0,63.5238676071167,32.81357216835022,24.077198982238766,0.5357025874876633,0.5357025874876633,0.49422540505439705
128.0,53.0,63.5238676071167,32.81357216835022,24.077198982238766,0.5357025874876633,0.5357025874876633,0.4908623902625106
128.0,53.0,63.5238676071167,32.81357216835022,24.077198982238766,0.5357025874876633,0.5357025874876633,0.488620380401253
128.0,53.0,63.5238676071167,32.81357216835022,24.077198982238766,0.5357025874876633,0.5357025874876633,0.488620380401253
