gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
156.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.32392124997820426,0.32392124997820426,0.27610635774441744
156.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.32392124997820426,0.32392124997820426,0.27610635774441744
156.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.32392124997820426,0.32392124997820426,0.27610635774441744
159.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.3294710712022153,0.3294710712022153,0.27110656553640655
159.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.3294710712022153,0.3294710712022153,0.27110656553640655
158.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.32744772462873273,0.32744772462873273,0.2729529617986677
158.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.32744772462873273,0.32744772462873273,0.2729529617986677
162.0,70.0,79.84267616271973,24.695087671279904,27.64949584007263,0.33667393153606373,0.33667393153606373,0.26517873012566023
162.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.33667393153606373,0.33667393153606373,0.2646270688685945
164.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3424867834154812,0.3424867834154812,0.2617713259600345
164.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3424867834154812,0.3424867834154812,0.26123377951831045
164.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3424867834154812,0.3424867834154812,0.2604274598557243
163.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3394753028499228,0.3394753028499228,0.2637298226481808
163.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3394753028499228,0.3394753028499228,0.26318531408080315
164.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3424867834154812,0.3424867834154812,0.2623088724017586
164.0,70.0,79.84267616271973,20.680857181549072,27.64949584007263,0.3424867834154812,0.3424867834154812,0.2617713259600345
164.0,70.0,79.84267616271973,20.680857181549072,30.857606649398804,0.3424867834154812,0.3424867834154812,0.2615025527391725
164.0,70.0,79.84267616271973,21.830703020095825,30.857606649398804,0.3424867834154812,0.3424867834154812,0.2615025527391725
165.0,70.0,79.84267616271973,21.830703020095825,30.857606649398804,0.34571327441257105,0.34571327441257105,0.26065182697494427
167.0,70.0,79.84267616271973,21.830703020095825,30.857606649398804,0.35282698493063924,0.35282698493063924,0.2574474880924381
167.0,69.0,79.84267616271973,21.830703020095825,30.857606649398804,0.365225294667355,0.365225294667355,0.26887734388494766
166.0,69.0,79.84267616271973,21.830703020095825,30.857606649398804,0.3617624138108043,0.3617624138108043,0.2709146634728422
166.0,69.0,79.84267616271973,21.830703020095825,30.857606649398804,0.3617624138108043,0.3617624138108043,0.27034005012431356
165.0,68.0,79.84267616271973,21.830703020095825,30.857606649398804,0.3712115548249523,0.3712115548249523,0.28533507359668775
165.0,68.0,79.84267616271973,21.830703020095825,30.857606649398804,0.3712115548249523,0.3712115548249523,0.28469901028243444
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2837449153110544
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2827908203396744
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2821547570254211
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2815186937111677
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.28088263039691436
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.28024656708266105
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.27929247211128105
165.0,68.0,72.75127816200256,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2786564087970277
165.0,68.0,71.6014323234558,21.830703020095825,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2780203454827744
165.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2770662505113944
165.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3712115548249523,0.3712115548249523,0.276430187197141
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.283385637002431
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.2824445344329864
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.28181713272002334
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.2811897310070603
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.28024862843761567
166.0,68.0,71.6014323234558,20.3207631111145,31.651450395584106,0.3742781196463537,0.3742781196463537,0.27962122672465256
166.0,68.0,72.75127816200256,20.3207631111145,30.857606649398804,0.3742781196463537,0.3742781196463537,0.278680124155208
167.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.37754850650686167,0.37754850650686167,0.2811568980281957
167.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.37754850650686167,0.37754850650686167,0.28053796588664026
167.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.37754850650686167,0.37754850650686167,0.2796095676743071
167.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.37754850650686167,0.37754850650686167,0.27899063553275166
165.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.3712115548249523,0.3712115548249523,0.28501704193956107
165.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.3712115548249523,0.3712115548249523,0.2840629469681811
164.0,68.0,72.75127816200256,21.830703020095825,30.857606649398804,0.3683449033254148,0.3683449033254148,0.28699116586857437
164.0,68.0,75.2392008304596,21.830703020095825,30.857606649398804,0.3683449033254148,0.3683449033254148,0.2860237933900306
166.0,68.0,75.2392008304596,24.695087671279904,31.651450395584106,0.3742781196463537,0.3742781196463537,0.2824495073527054
169.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.37280073179083983,0.37280073179083983,0.2657531903336592
169.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.37280073179083983,0.37280073179083983,0.2652002858748918
167.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.365225294667355,0.365225294667355,0.2691609390294642
167.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.365225294667355,0.365225294667355,0.2685937487404311
165.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.3585125405466216,0.3585125405466216,0.2727017957686653
165.0,69.0,75.2392008304596,24.695087671279904,31.651450395584106,0.3585125405466216,0.3585125405466216,0.2718284544171113
165.0,68.0,75.2392008304596,24.695087671279904,31.651450395584106,0.3712115548249523,0.3712115548249523,0.2834956659251365
165.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3712115548249523,0.3712115548249523,0.2825415709537564
166.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3742781196463537,0.3742781196463537,0.282758235289468
164.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3683449033254148,0.3683449033254148,0.28699116586857437
164.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3683449033254148,0.3683449033254148,0.2863462508828785
165.0,69.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3585125405466216,0.3585125405466216,0.2729929095525167
165.0,69.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3585125405466216,0.3585125405466216,0.2721195682009626
164.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3683449033254148,0.3683449033254148,0.28699116586857437
164.0,68.0,72.75127816200256,24.695087671279904,30.857606649398804,0.3683449033254148,0.3683449033254148,0.28699116586857437
167.0,65.0,72.75127816200256,24.695087671279904,30.857606649398804,0.414015895503437,0.414015895503437,0.31716625349313365
167.0,65.0,72.75127816200256,24.936514377593994,30.857606649398804,0.414015895503437,0.414015895503437,0.31598448240559895
167.0,55.0,72.75127816200256,24.936514377593994,30.857606649398804,0.5292318618485403,0.5292318618485403,0.4313755372069998
167.0,52.0,72.75127816200256,24.936514377593994,30.857606649398804,0.5617658071319879,0.5617658071319879,0.46357131883520947
167.0,52.0,72.75127816200256,24.936514377593994,30.857606649398804,0.5617658071319879,0.5617658071319879,0.46098616075597987
166.0,49.0,72.75127816200256,24.936514377593994,30.857606649398804,0.5921584278920888,0.5921584278920888,0.5054418209792825
166.0,49.0,72.75127816200256,24.936514377593994,30.857606649398804,0.5921584278920888,0.5921584278920888,0.503438030058021
165.0,49.0,72.75127816200256,24.936514377593994,30.857606649398804,0.591039125586529,0.591039125586529,0.5087724566264538
165.0,49.0,72.75127816200256,24.936514377593994,30.857606649398804,0.591039125586529,0.591039125586529,0.5057269246903119
168.0,48.0,72.75127816200256,24.936514377593994,31.651450395584106,0.6049245040493251,0.6049245040493251,0.5095631965282374
168.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6049245040493251,0.6049245040493251,0.5065081945833414
167.0,49.0,72.75127816200256,26.483282089233395,31.651450395584106,0.5933632076644368,0.5933632076644368,0.5020739642484718
166.0,49.0,72.75127816200256,26.483282089233395,31.651450395584106,0.5933632076644368,0.5933632076644368,0.5000968399871676
166.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6025421028534079,0.6025421028534079,0.5153282983253396
166.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6025421028534079,0.6025421028534079,0.5121909154420469
166.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6025421028534079,0.6025421028534079,0.5100993268531852
171.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6091678429767513,0.6091678429767513,0.49912050533030733
171.0,48.0,72.75127816200256,26.483282089233395,31.651450395584106,0.6091678429767513,0.6091678429767513,0.49618967574411293
169.0,48.0,72.75127816200256,26.483282089233395,32.45757007598877,0.6062465117951835,0.6062465117951835,0.5061093488757366
169.0,48.0,72.75127816200256,27.686323642730713,32.45757007598877,0.6062465117951835,0.6062465117951835,0.5030957023296592
170.0,49.0,72.75127816200256,27.686323642730713,32.45757007598877,0.5975238689758491,0.5975238689758491,0.49084270449914913
173.0,49.0,72.75127816200256,27.686323642730713,32.45757007598877,0.5975238689758491,0.5975238689758491,0.4889458901756367
173.0,48.0,72.75127816200256,27.686323642730713,32.45757007598877,0.6124786662952927,0.6124786662952927,0.4911149400908169
172.0,48.0,72.75127816200256,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.4965547284399745
172.0,48.0,72.75127816200256,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.4955915776652241
171.0,48.0,72.75127816200256,27.686323642730713,32.45757007598877,0.6091678429767513,0.6091678429767513,0.5000974485257055
171.0,48.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6091678429767513,0.6091678429767513,0.4971666189395111
172.0,48.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.49462842689047376
172.0,48.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.49270212534097296
172.0,48.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.4898126730167219
172.0,48.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6107731481063963,0.6107731481063963,0.4878863714672211
172.0,49.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6007847273064533,0.6007847273064533,0.47540134161161457
172.0,49.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6007847273064533,0.6007847273064533,0.474479689714976
172.0,49.0,67.36623501777649,27.686323642730713,32.45757007598877,0.6007847273064533,0.6007847273064533,0.47171473402506037
171.0,49.0,73.01316475868225,27.686323642730713,30.534340381622314,0.5991035628530144,0.5991035628530144,0.4892492810246306
171.0,49.0,73.01316475868225,26.483282089233395,30.534340381622314,0.5991035628530144,0.5991035628530144,0.48550920510301937
172.0,48.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6107731481063963,0.6107731481063963,0.49462842689047376
172.0,48.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6107731481063963,0.6107731481063963,0.49270212534097296
172.0,49.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6007847273064533,0.6007847273064533,0.4791853561745148
172.0,49.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6007847273064533,0.6007847273064533,0.47734205238123767
173.0,48.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6124786662952927,0.6124786662952927,0.4911149400908169
173.0,48.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6124786662952927,0.6124786662952927,0.48921617410893964
173.0,49.0,73.01316475868225,26.483282089233395,30.534340381622314,0.6025701996837702,0.6025701996837702,0.47577372408248225
173.0,49.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6025701996837702,0.6025701996837702,0.47395708700382866
174.0,49.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6044626601926362,0.6044626601926362,0.4759879656498016
173.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6124786662952927,0.6124786662952927,0.4920435638960206
173.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6124786662952927,0.6124786662952927,0.4901447979141434
175.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.616200854053675,0.616200854053675,0.4839795328177383
175.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.616200854053675,0.616200854053675,0.48213559182000293
176.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6182223765420147,0.6182223765420147,0.4813128235104947
178.0,48.0,73.01316475868225,26.483282089233395,29.44996619224548,0.6182223765420147,0.6182223765420147,0.4785877775077981
178.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6225970609198908,0.6225970609198908,0.4723501292898619
182.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6327205332447655,0.6327205332447655,0.45885689751587844
184.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6327205332447655,0.6327205332447655,0.45637166841271887
184.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6384883884374524,0.6384883884374524,0.4516870548619431
185.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6415511321829368,0.6415511321829368,0.4489023947710858
185.0,48.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6415511321829368,0.6415511321829368,0.44732252609248635
186.0,49.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6362197167594534,0.6362197167594534,0.4352247660015646
186.0,49.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6362197167594534,0.6362197167594534,0.4329972368329968
189.0,49.0,70.70938110351562,26.483282089233395,29.44996619224548,0.6468802499892166,0.6468802499892166,0.42405912193357537
195.0,50.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6641496355299601,0.6641496355299601,0.3953809923924443
195.0,50.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6641496355299601,0.6641496355299601,0.3953809923924443
197.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6804310473932824,0.6804310473932824,0.39751985112764204
197.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6804310473932824,0.6804310473932824,0.3962814550144755
196.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6758519675147896,0.6758519675147896,0.4002342459936352
196.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6758519675147896,0.6758519675147896,0.39897489357515153
198.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.6851126997462731,0.6851126997462731,0.3941946135996269
202.0,49.0,70.70938110351562,24.936514377593994,28.455615520477295,0.7048051702021134,0.6851126997462731,0.38165611310389586
202.0,49.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7048051702021134,0.7048051702021134,0.3799491437054243
205.0,50.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7147526874747001,0.7147526874747001,0.3622037977025792
205.0,50.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7147526874747001,0.7147526874747001,0.36117295054678134
206.0,49.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7258872234084175,0.7258872234084175,0.36776708202699065
207.0,49.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7258872234084175,0.7258872234084175,0.3667043049569788
207.0,49.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7313492411171367,0.7313492411171367,0.36462994924512576
208.0,50.0,70.70938110351562,27.686323642730713,28.455615520477295,0.7315579083693654,0.7315579083693654,0.35350337710628443
208.0,50.0,70.70938110351562,27.686323642730713,25.763093948364258,0.7315579083693654,0.7315579083693654,0.3525243852769906
210.0,49.0,70.70938110351562,30.943538188934326,25.763093948364258,0.748138747478287,0.748138747478287,0.3558381815352833
210.0,49.0,70.70938110351562,30.943538188934326,25.763093948364258,0.748138747478287,0.748138747478287,0.35435020446320803
212.0,50.0,70.70938110351562,30.943538188934326,25.763093948364258,0.754845406941612,0.754845406941612,0.3405696417091232
213.0,50.0,70.70938110351562,30.943538188934326,25.763093948364258,0.7608006581459151,0.7608006581459151,0.33897837421911964
213.0,50.0,70.70938110351562,30.943538188934326,25.763093948364258,0.7608006581459151,0.7608006581459151,0.33852952133557185
211.0,49.0,70.70938110351562,30.943538188934326,25.763093948364258,0.7538580474809038,0.7538580474809038,0.35277538722881374
211.0,49.0,70.70938110351562,30.943538188934326,25.763093948364258,0.7538580474809038,0.7538580474809038,0.35131294989206957
213.0,50.0,70.70938110351562,30.943538188934326,25.763093948364258,0.7608006581459151,0.7608006581459151,0.338080668452024
214.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33603788104569315
214.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33471458271564225
211.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.7489399888844313,0.7489399888844313,0.3449221282244995
211.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.7489399888844313,0.7489399888844313,0.3449221282244995
213.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.7608006581459151,0.7608006581459151,0.33897837421911964
213.0,50.0,70.70938110351562,29.572725534439087,25.763093948364258,0.7608006581459151,0.7608006581459151,0.33852952133557185
213.0,49.0,70.70938110351562,29.572725534439087,25.763093948364258,0.7654600791016632,0.7654600791016632,0.3453231361065677
213.0,49.0,65.680340051651,29.572725534439087,25.763093948364258,0.7654600791016632,0.7654600791016632,0.3443814414510627
214.0,49.0,65.680340051651,29.572725534439087,25.763093948364258,0.7713360314332742,0.7713360314332742,0.34325177890374076
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33424143096560693
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33335923207890633
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33203593374885537
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.33071263541880447
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.3298304365321038
214.0,50.0,65.680340051651,29.572725534439087,25.763093948364258,0.766802310466938,0.766802310466938,0.3285071382020529
214.0,50.0,63.998537063598626,29.572725534439087,25.89812922477722,0.766802310466938,0.766802310466938,0.32718383987200195
213.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.7608006581459151,0.7608006581459151,0.338080668452024
213.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.7608006581459151,0.7608006581459151,0.3371829626849284
215.0,49.0,63.998537063598626,30.137418508529663,25.89812922477722,0.7772575113729397,0.7772575113729397,0.33982767386034635
214.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.766802310466938,0.766802310466938,0.33603788104569315
214.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.766802310466938,0.766802310466938,0.33471458271564225
213.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.7608006581459151,0.7608006581459151,0.33897837421911964
213.0,50.0,63.998537063598626,30.137418508529663,25.89812922477722,0.7608006581459151,0.7608006581459151,0.33897837421911964
212.0,50.0,59.3336820602417,30.137418508529663,25.89812922477722,0.754845406941612,0.754845406941612,0.34102637158511867
212.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.754845406941612,0.754845406941612,0.34011291183312764
212.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.754845406941612,0.754845406941612,0.3387427222051411
211.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7489399888844313,0.7489399888844313,0.34445739668333186
211.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7489399888844313,0.7489399888844313,0.34445739668333186
213.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7608006581459151,0.7608006581459151,0.33897837421911964
213.0,50.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7608006581459151,0.7608006581459151,0.33897837421911964
213.0,49.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7654600791016632,0.7654600791016632,0.3457717259561633
208.0,49.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7368808461466216,0.7368808461466216,0.36202675676300206
208.0,49.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7368808461466216,0.7368808461466216,0.3604864984110212
208.0,49.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7368808461466216,0.7368808461466216,0.35945965950970066
208.0,49.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7368808461466216,0.7368808461466216,0.35791940115771975
204.0,48.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7211392689134062,0.7211392689134062,0.38292429478234397
203.0,48.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7160502404267814,0.7160502404267814,0.3867776267344466
203.0,48.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7160502404267814,0.7160502404267814,0.38560535576349997
202.0,47.0,59.3336820602417,30.943538188934326,25.89812922477722,0.7173405140962354,0.7173405140962354,0.3990991186239015
202.0,47.0,56.89486312866211,30.943538188934326,25.89812922477722,0.7173405140962354,0.7173405140962354,0.39722671221926886
199.0,47.0,56.89486312866211,30.137418508529663,25.89812922477722,0.7032934393739483,0.7032934393739483,0.4086758603293335
200.0,46.0,56.89486312866211,30.137418508529663,25.89812922477722,0.714505620851725,0.714505620851725,0.415078686637589
200.0,46.0,56.89486312866211,30.137418508529663,25.89812922477722,0.714505620851725,0.714505620851725,0.41305308552944753
200.0,46.0,56.89486312866211,30.137418508529663,25.89812922477722,0.714505620851725,0.714505620851725,0.41170268479068656
200.0,46.0,56.89486312866211,30.137418508529663,25.89812922477722,0.714505620851725,0.714505620851725,0.40967708368254513
200.0,45.0,56.89486312866211,30.137418508529663,25.89812922477722,0.721168486888073,0.721168486888073,0.41807831374297233
197.0,45.0,56.89486312866211,30.137418508529663,25.89812922477722,0.721168486888073,0.721168486888073,0.41807831374297233
197.0,32.0,56.80893158912659,30.137418508529663,25.89812922477722,0.8014897824982673,0.8014897824982673,0.554533460582857
188.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.8571329113199446
188.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.8513237600152409
173.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.9150760955249424
156.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.9695599685817969
156.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.9695599685817969
141.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.9934335372295651
141.0,0.0,56.80893158912659,30.137418508529663,25.89812922477722,1.0,1.0,0.9818681834066066
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,1.0,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.99609375,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.984375,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.97265625,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.97265625,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.97265625,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.96875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,27.444896936416622,1.0,0.95703125,1.0
128.0,0.0,56.63706851005554,30.137418508529663,28.455615520477295,1.0,0.94921875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.94921875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.94921875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.9453125,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.93359375,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.93359375,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.93359375,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.455615520477295,1.0,0.93359375,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.9296875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.92578125,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.92578125,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.92578125,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.92578125,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,28.59474277496338,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,29.572725534439087,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,0.91796875,1.0
128.0,0.0,56.63706851005554,30.137418508529663,29.433598279953,1.0,1.0,0.99609375
128.0,0.0,55.916880369186394,30.137418508529663,29.433598279953,1.0,1.0,0.99609375
128.0,0.0,55.916880369186394,30.137418508529663,29.433598279953,1.0,1.0,0.99609375
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.99609375
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.98828125
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.984375
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.984375
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.984375
128.0,0.0,55.916880369186394,41.29624271392822,29.433598279953,1.0,1.0,0.9765625
128.0,0.0,55.21306014060974,41.29624271392822,29.433598279953,1.0,1.0,0.96875
128.0,0.0,55.21306014060974,41.29624271392822,29.70776081085205,1.0,1.0,0.96875
128.0,0.0,55.21306014060974,41.29624271392822,29.70776081085205,1.0,1.0,0.96875
