gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,17.006260871887207,34.54857087135315,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,17.006260871887207,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,218.32749009132385,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,223.73708510398865,16.854857683181763,34.95776867866516,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,16.854857683181763,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,221.24916243553164,21.28237795829773,28.079153537750244,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.28237795829773,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,21.437873125076294,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,28.0095899105072,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.516017913818356,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.49917030334473,26.634685277938843,27.9891300201416,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,26.634685277938843,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.258223295211792,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.360339879989624,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.6474587917328,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,226.8756322860718,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,36.74596309661865,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,34.58539867401123,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,32.14657974243163,26.810640335083008,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,32.14657974243163,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,228.59426307678223,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,29.05713629722595,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,227.48124504089353,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,27.784531116485596,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
128.0,128.0,226.68740129470825,28.799341678619385,28.214188814163204,-1.0,0.0,0.0
