gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,132.8051483631134,26.389984989166255,24.53059015274048,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.39789614677429,24.542047691345214,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.40580730438232,24.553505229949952,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.44017992019653,24.564962768554686,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.466641378402706,24.576420307159424,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.493102836608884,24.576420307159424,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.51956429481506,24.576420307159424,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.546025753021237,24.576420307159424,-1.0,0.0,0.0
128.0,128.0,132.8051483631134,26.57248721122742,24.576420307159424,-1.0,0.0,0.0
128.0,128.0,132.04785962104796,26.598948669433593,24.586786651611327,-1.0,0.0,0.0
128.0,128.0,131.29057087898255,26.62541012763977,24.597152996063233,-1.0,0.0,0.0
128.0,128.0,130.5332821369171,26.651871585845946,24.607519340515136,-1.0,0.0,0.0
128.0,128.0,129.7759933948517,26.678333044052124,24.617885684967042,-1.0,0.0,0.0
128.0,128.0,129.01870465278625,26.704794502258302,24.628252029418945,-1.0,0.0,0.0
128.0,128.0,128.2614159107208,26.731255960464477,24.638618373870848,-1.0,0.0,0.0
128.0,128.0,127.26160926818848,26.757717418670655,24.648984718322755,-1.0,0.0,0.0
128.0,128.0,126.26180262565613,26.78417887687683,24.659351062774657,-1.0,0.0,0.0
128.0,128.0,125.26199598312378,26.810640335083008,24.669717407226564,-1.0,0.0,0.0
128.0,128.0,124.26218934059143,26.810640335083008,24.680083751678467,-1.0,0.0,0.0
128.0,128.0,123.26238269805908,26.810640335083008,24.69045009613037,-1.0,0.0,0.0
128.0,128.0,122.26257605552674,26.810640335083008,24.700816440582276,-1.0,0.0,0.0
128.0,128.0,121.26276941299439,26.810640335083008,24.71118278503418,-1.0,0.0,0.0
128.0,128.0,120.26296277046204,26.91457657814026,24.721549129486085,-1.0,0.0,0.0
128.0,128.0,119.26315612792969,27.01851282119751,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,119.02063822746277,27.12244906425476,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,118.77812032699585,27.22638530731201,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,118.53560242652892,27.330321550369263,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,118.29308452606202,27.434257793426514,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,117.65009837150573,27.538194036483766,24.73191547393799,-1.0,0.0,0.0
128.0,128.0,117.00711221694947,27.642130279541014,24.895594596862793,-1.0,0.0,0.0
128.0,128.0,116.6066439628601,27.746066522598266,25.059273719787598,-1.0,0.0,0.0
128.0,128.0,116.20617570877076,27.850002765655518,25.222952842712402,-1.0,0.0,0.0
128.0,128.0,115.8057074546814,27.95393900871277,25.386631965637207,-1.0,0.0,0.0
128.0,128.0,115.40523920059204,28.05787525177002,25.55031108856201,-1.0,0.0,0.0
128.0,128.0,115.00477094650269,28.16181149482727,25.713990211486816,-1.0,0.0,0.0
128.0,128.0,114.60430269241333,28.26574773788452,26.15319585800171,-1.0,0.0,0.0
128.0,128.0,114.20383443832398,28.369683980941772,26.5924015045166,-1.0,0.0,0.0
128.0,128.0,113.80336618423462,28.369683980941772,27.031607151031494,-1.0,0.0,0.0
128.0,128.0,113.40289793014526,28.369683980941772,27.470812797546387,-1.0,0.0,0.0
128.0,128.0,113.00242967605591,28.369683980941772,27.91001844406128,-1.0,0.0,0.0
128.0,128.0,112.60196142196655,28.369683980941772,28.349224090576172,-1.0,0.0,0.0
128.0,128.0,112.2014931678772,28.369683980941772,28.788429737091064,-1.0,0.0,0.0
128.0,128.0,111.80102491378786,28.369683980941772,29.227635383605957,-1.0,0.0,0.0
128.0,128.0,111.80102491378786,28.369683980941772,29.66684103012085,-1.0,0.0,0.0
128.0,128.0,111.80102491378786,28.369683980941772,29.942367553710938,-1.0,0.0,0.0
128.0,128.0,111.80102491378786,28.369683980941772,30.217894077301025,-1.0,0.0,0.0
128.0,128.0,111.46684670448305,28.369683980941772,30.493420600891113,-1.0,0.0,0.0
128.0,128.0,111.13266849517824,28.357135248184203,30.7689471244812,-1.0,0.0,0.0
128.0,128.0,110.79849028587343,28.344586515426634,31.04447364807129,-1.0,0.0,0.0
128.0,128.0,110.46431207656862,28.33203778266907,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,110.13013386726381,28.3194890499115,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,109.795955657959,28.30694031715393,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,109.46177744865419,28.29439158439636,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,109.12759923934938,28.281842851638793,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,108.79342103004457,28.269294118881227,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,108.45924282073976,28.256745386123658,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,108.12506461143495,28.24419665336609,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,107.79088640213014,28.23164792060852,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,107.45670819282533,28.21909918785095,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,107.12252998352052,28.206550455093385,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.194001722335816,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,31.320000171661377,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,30.880794525146484,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,30.441588878631592,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,30.0023832321167,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,29.563177585601807,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,29.123971939086914,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,28.68476629257202,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.181452989578247,28.24556064605713,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.34404091835022,27.8017174243927,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.506628847122194,27.357874202728272,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.669216775894164,26.914030981063842,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.831804704666137,26.470187759399415,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,28.99439263343811,26.026344537734985,-1.0,0.0,0.0
128.0,128.0,106.78835177421571,29.156980562210084,25.582501316070555,-1.0,0.0,0.0
128.0,128.0,107.42697315216066,29.319568490982057,25.13865809440613,-1.0,0.0,0.0
128.0,128.0,108.0655945301056,29.482156419754027,24.6948148727417,-1.0,0.0,0.0
128.0,128.0,108.70421590805056,29.644744348526,24.690177297592165,-1.0,0.0,0.0
128.0,128.0,109.3428372859955,29.807332277297974,24.685539722442627,-1.0,0.0,0.0
128.0,128.0,109.98145866394044,29.969920206069947,24.68090214729309,-1.0,0.0,0.0
128.0,128.0,110.62008004188537,30.13250813484192,24.676264572143555,-1.0,0.0,0.0
128.0,128.0,111.25870141983032,30.29509606361389,24.671626996994018,-1.0,0.0,0.0
128.0,128.0,111.89732279777527,30.29509606361389,24.666989421844484,-1.0,0.0,0.0
128.0,128.0,112.53594417572022,30.29509606361389,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,113.17456555366516,30.13250813484192,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,113.8131869316101,29.969920206069947,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,114.45180830955505,29.807332277297974,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,115.0904296875,29.644744348526,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,115.72905106544495,29.482156419754027,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,29.319568490982057,24.393372488021853,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,29.156980562210084,24.124393129348757,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.99439263343811,23.855413770675664,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.831804704666137,23.586434412002568,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.669216775894164,23.317455053329468,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.506628847122194,23.04847569465637,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.34404091835022,22.779496335983275,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,22.510516977310182,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,22.241537618637086,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,21.97255825996399,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,21.703578901290893,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,21.434599542617796,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,21.165620183944704,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,20.896640825271607,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,20.62766146659851,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,20.62766146659851,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,20.62766146659851,-1.0,0.0,0.0
128.0,128.0,116.36767244338988,28.181452989578247,20.62766146659851,-1.0,0.0,0.0
128.0,128.0,117.41549162864683,28.181452989578247,20.62766146659851,-1.0,0.0,0.0
128.0,128.0,118.46331081390379,27.928568744659422,20.64730296134949,-1.0,0.0,0.0
128.0,128.0,119.51112999916076,27.6756844997406,20.666944456100463,-1.0,0.0,0.0
128.0,128.0,120.55894918441771,27.422800254821777,20.68658595085144,-1.0,0.0,0.0
128.0,128.0,121.60676836967467,27.169916009902956,20.706227445602416,-1.0,0.0,0.0
128.0,128.0,122.65458755493162,26.91703176498413,20.725868940353394,-1.0,0.0,0.0
128.0,128.0,123.70240674018858,26.664147520065306,20.74551043510437,-1.0,0.0,0.0
128.0,128.0,124.75022592544555,26.411263275146485,20.784520626068115,-1.0,0.0,0.0
128.0,128.0,125.7980451107025,26.15837903022766,20.82353081703186,-1.0,0.0,0.0
128.0,128.0,126.84586429595946,25.90549478530884,20.862541007995606,-1.0,0.0,0.0
128.0,128.0,127.89368348121641,25.652610540390015,20.90155119895935,-1.0,0.0,0.0
128.0,128.0,128.94150266647338,25.39972629547119,20.940561389923097,-1.0,0.0,0.0
128.0,128.0,129.98932185173032,25.14684205055237,20.97957158088684,-1.0,0.0,0.0
128.0,128.0,129.6515972614288,24.893957805633544,21.018581771850585,-1.0,0.0,0.0
128.0,128.0,129.3138726711273,24.641073560714723,21.05759196281433,-1.0,0.0,0.0
128.0,128.0,127.92832889556884,24.3881893157959,21.324388933181762,-1.0,0.0,0.0
128.0,128.0,126.54278512001036,24.3881893157959,21.571544408798218,-1.0,0.0,0.0
128.0,128.0,125.15724134445189,24.3881893157959,21.818699884414674,-1.0,0.0,0.0
128.0,128.0,123.77169756889342,24.3881893157959,22.06585536003113,-1.0,0.0,0.0
128.0,128.0,122.38615379333494,24.3881893157959,22.31301083564758,-1.0,0.0,0.0
128.0,128.0,121.00061001777648,24.3881893157959,22.560166311264037,-1.0,0.0,0.0
128.0,128.0,119.615066242218,24.3881893157959,22.844967985153197,-1.0,0.0,0.0
128.0,128.0,118.22952246665955,24.3881893157959,23.11040096282959,-1.0,0.0,0.0
128.0,128.0,116.84397869110107,24.3881893157959,23.37583394050598,-1.0,0.0,0.0
128.0,128.0,115.4584349155426,24.3881893157959,23.641266918182374,-1.0,0.0,0.0
128.0,128.0,114.07289113998414,24.3881893157959,23.906699895858765,-1.0,0.0,0.0
128.0,128.0,112.68734736442566,24.3881893157959,24.172132873535155,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.3881893157959,24.43756585121155,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.3881893157959,24.70299882888794,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.3881893157959,24.968431806564332,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.3881893157959,25.006078004837036,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.3881893157959,25.04372420310974,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.469483280181883,25.081370401382447,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.550777244567872,25.11901659965515,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.632071208953857,25.156662797927858,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.713365173339845,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.79465913772583,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.875953102111815,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,24.957247066497803,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.03854103088379,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.148478841781618,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.258416652679443,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.36835446357727,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.4782922744751,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.588230085372924,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.30180358886719,25.698167896270753,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.61088433265687,25.80810570716858,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,111.91996507644653,25.83674955368042,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,112.22904582023621,25.86539340019226,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,112.53812656402587,25.8940372467041,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,112.84720730781555,25.922681093215942,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,113.15628805160523,25.951324939727783,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,113.4653687953949,25.979968786239624,25.194308996200558,-1.0,0.0,0.0
128.0,128.0,113.77444953918457,26.008612632751465,25.27096538543701,-1.0,0.0,0.0
128.0,128.0,114.08353028297424,26.037256479263306,25.34762177467346,-1.0,0.0,0.0
128.0,128.0,114.39261102676392,26.037256479263306,25.424278163909907,-1.0,0.0,0.0
128.0,128.0,114.7016917705536,26.037256479263306,25.500934553146358,-1.0,0.0,0.0
128.0,128.0,115.01077251434326,26.037256479263306,25.577590942382812,-1.0,0.0,0.0
128.0,128.0,115.31985325813294,26.037256479263306,25.654247331619263,-1.0,0.0,0.0
128.0,128.0,115.6289340019226,26.037256479263306,25.730903720855714,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.80756011009216,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.884216499328613,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.960872888565063,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.037529277801514,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.114185667037965,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.190842056274413,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.190842056274413,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.190842056274413,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.114185667037965,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,26.037529277801514,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.960872888565063,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.884216499328613,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.80756011009216,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.721901369094848,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.636242628097534,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.55058388710022,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.464925146102907,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.37926640510559,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.293607664108276,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.207948923110962,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.122290182113645,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.11328783035278,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.104285478591915,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.095283126831053,-1.0,0.0,0.0
128.0,128.0,115.93801474571228,26.037256479263306,25.086280775070186,-1.0,0.0,0.0
128.0,128.0,116.1597999572754,26.037256479263306,25.050816965103145,-1.0,0.0,0.0
128.0,128.0,116.3815851688385,26.037256479263306,25.015353155136104,-1.0,0.0,0.0
128.0,128.0,116.60337038040161,26.037256479263306,24.979889345169063,-1.0,0.0,0.0
128.0,128.0,116.82515559196472,26.037256479263306,24.95342788696289,-1.0,0.0,0.0
128.0,128.0,117.04694080352783,26.037256479263306,24.926966428756714,-1.0,0.0,0.0
128.0,128.0,117.26872601509095,26.037256479263306,24.900504970550536,-1.0,0.0,0.0
128.0,128.0,117.49051122665405,26.037256479263306,24.87404351234436,-1.0,0.0,0.0
128.0,128.0,117.87133798599243,26.037256479263306,24.847582054138183,-1.0,0.0,0.0
128.0,128.0,118.25216474533082,26.037256479263306,24.82112059593201,-1.0,0.0,0.0
128.0,128.0,118.63299150466919,26.037256479263306,24.79465913772583,-1.0,0.0,0.0
128.0,128.0,119.01381826400757,26.037256479263306,24.768197679519652,-1.0,0.0,0.0
128.0,128.0,119.39464502334594,26.037256479263306,24.741736221313477,-1.0,0.0,0.0
128.0,128.0,119.77547178268432,26.037256479263306,24.7152747631073,-1.0,0.0,0.0
128.0,128.0,120.15629854202271,26.037256479263306,24.688813304901124,-1.0,0.0,0.0
128.0,128.0,120.53712530136107,26.037256479263306,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.69616684913633,26.190569257736207,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.8552083969116,26.343882036209106,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.01424994468688,26.497194814682008,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.17329149246214,26.650507593154906,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.33233304023742,26.803820371627808,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.49137458801268,26.95713315010071,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.49137458801268,27.110445928573608,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.33233304023742,27.26375870704651,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.17329149246214,27.417071485519408,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,121.01424994468688,27.57038426399231,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.8552083969116,27.72369704246521,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.69616684913633,27.87700982093811,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.53712530136107,27.87564582824707,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.3780837535858,27.87428183555603,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.21904220581054,27.87291784286499,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,120.06000065803526,27.71824107170105,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,119.90095911025999,27.56356430053711,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,119.74191756248473,27.408887529373168,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,119.58287601470946,27.25421075820923,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,119.46148066520689,26.93612766265869,24.66235184669495,-1.0,0.0,0.0
128.0,128.0,119.34008531570433,26.618044567108154,24.65116710662842,-1.0,0.0,0.0
128.0,128.0,119.37773151397704,26.299961471557616,24.639982366561892,-1.0,0.0,0.0
128.0,128.0,119.41537771224974,25.98187837600708,24.628797626495366,-1.0,0.0,0.0
128.0,128.0,119.45302391052245,25.663795280456544,24.617612886428837,-1.0,0.0,0.0
128.0,128.0,119.49067010879516,25.345712184906006,24.606428146362305,-1.0,0.0,0.0
128.0,128.0,119.52831630706787,25.027629089355468,24.595243406295776,-1.0,0.0,0.0
128.0,128.0,119.56596250534058,24.70954599380493,24.580512285232544,-1.0,0.0,0.0
