gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
143.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
142.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.4945294806522579,0.4945294806522579,0.2931492224905097
143.0,38.0,38.03493618965149,34.065717458724976,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,33.86111855506897,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,33.86111855506897,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,33.86111855506897,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,38.03493618965149,33.86111855506897,24.09765887260437,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,38.0,38.03493618965149,33.86111855506897,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,38.03493618965149,33.19412612915039,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,35.73524451255798,33.19412612915039,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
145.0,38.0,35.73524451255798,33.19412612915039,24.09765887260437,0.49469933945084665,0.49469933945084665,0.28713719347591105
144.0,38.0,35.73524451255798,33.19412612915039,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,35.73524451255798,33.19412612915039,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,35.73524451255798,33.19412612915039,24.09765887260437,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,35.73524451255798,32.297982931137085,25.415275812149048,0.49457546370947864,0.49457546370947864,0.29048564852464037
143.0,38.0,35.73524451255798,32.297982931137085,25.415275812149048,0.49457546370947864,0.49457546370947864,0.28969022983604464
143.0,38.0,35.73524451255798,32.297982931137085,25.415275812149048,0.49457546370947864,0.49457546370947864,0.2891599507103141
143.0,38.0,35.73524451255798,32.297982931137085,25.415275812149048,0.49457546370947864,0.49457546370947864,0.2891599507103141
143.0,38.0,35.73524451255798,32.297982931137085,25.415275812149048,0.49457546370947864,0.49457546370947864,0.2891599507103141
143.0,38.0,35.73524451255798,32.0770161151886,27.322137594223022,0.49457546370947864,0.49457546370947864,0.2891599507103141
143.0,38.0,34.49946713447571,32.0770161151886,27.322137594223022,0.49457546370947864,0.49457546370947864,0.2891599507103141
144.0,38.0,34.49946713447571,32.0770161151886,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,34.49946713447571,32.0770161151886,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,34.49946713447571,32.0770161151886,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,34.49946713447571,32.0770161151886,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.92152094841003,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.92152094841003,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.92152094841003,27.322137594223022,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,33.55422019958496,31.92152094841003,27.322137594223022,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,38.0,33.55422019958496,31.92152094841003,27.322137594223022,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49457546370947864,0.49457546370947864,0.29128106721323616
143.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
144.0,38.0,33.55422019958496,31.45912742614746,33.05909085273743,0.49463161757724927,0.49463161757724927,0.2892774756959454
143.0,38.0,33.55422019958496,31.410023689270016,33.726083278656006,0.49457546370947864,0.49457546370947864,0.29128106721323616
144.0,37.0,33.55422019958496,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,33.55422019958496,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.2778593817419214
144.0,37.0,33.55422019958496,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27713178136750244
144.0,37.0,33.55422019958496,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27664671445122313
144.0,37.0,33.55422019958496,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27591911407680414
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27591911407680414
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27591911407680414
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27567658061866446
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.2749489802442455
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.2744639133279662
143.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056186604072913,0.5056186604072913,0.2805468543015238
143.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056186604072913,0.5056186604072913,0.2805468543015238
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27858698211634036
144.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056735879554163,0.5056735879554163,0.27858698211634036
143.0,37.0,31.610530614852905,31.410023689270016,33.726083278656006,0.5056186604072913,0.5056186604072913,0.2805468543015238
138.0,37.0,31.610530614852905,31.410023689270016,33.05909085273743,0.5054689800904589,0.5054689800904589,0.2883811459341806
128.0,37.0,31.610530614852905,31.324092149734494,33.05909085273743,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,31.610530614852905,31.324092149734494,33.05909085273743,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,31.610530614852905,31.324092149734494,33.05909085273743,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,31.610530614852905,31.324092149734494,33.05909085273743,0.50543212890625,0.50543212890625,0.50543212890625
128.0,37.0,31.610530614852905,31.324092149734494,33.05909085273743,0.50543212890625,0.50543212890625,0.50543212890625
128.0,39.0,31.610530614852905,31.324092149734494,33.05909085273743,0.48345947265625,0.48345947265625,0.4827290568384342
128.0,46.0,31.610530614852905,31.324092149734494,33.05909085273743,0.410400390625,0.410400390625,0.410400390625
128.0,55.0,31.610530614852905,31.324092149734494,33.05909085273743,0.32525634765625,0.32525634765625,0.32525634765625
128.0,55.0,31.610530614852905,31.324092149734494,33.05909085273743,0.32525634765625,0.32525634765625,0.32525634765625
128.0,71.0,31.610530614852905,31.324092149734494,33.05909085273743,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,31.610530614852905,31.324092149734494,33.05909085273743,0.19830322265625,0.19830322265625,0.19830322265625
128.0,83.0,30.599812030792233,31.287264347076416,37.77714157104492,0.12359619140625,0.12359619140625,0.12359619140625
128.0,91.0,30.599812030792233,31.287264347076416,37.77714157104492,0.08355712890625,0.08355712890625,0.08355712890625
128.0,107.0,30.599812030792233,31.287264347076416,37.77714157104492,0.08355712890625,0.08351349269505591,0.08355712890625
128.0,107.0,30.599812030792233,31.287264347076416,37.77714157104492,0.02691650390625,0.02691423984942958,0.02691650390625
128.0,126.0,30.599812030792233,31.287264347076416,37.77714157104492,0.000244140625,0.000244140625,0.000244140625
128.0,128.0,30.599812030792233,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.547196388244625,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.547196388244625,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.547196388244625,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.547196388244625,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.547196388244625,31.287264347076416,37.77714157104492,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,27.101170778274536,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.287264347076416,49.979420185089104,0.0,0.0,0.0
128.0,128.0,26.430086374282837,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,24.007635354995728,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,49.979420185089104,0.0,0.0,0.0
128.0,128.0,23.0869402885437,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.933002471923828,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.933002471923828,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.933002471923828,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.933002471923828,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.933002471923828,31.324092149734494,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.556540489196774,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.08077383041382,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.6454668045044,0.0,0.0,0.0
128.0,128.0,21.33148169517517,31.426391601562496,69.6454668045044,0.0,0.0,0.0
