gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
147.0,51.0,89.8475625514984,25.43573570251465,30.653007745742798,0.5593650409477983,0.5593650409477983,0.5185095303931153
147.0,51.0,89.8475625514984,25.43573570251465,31.479587316513058,0.5593650409477983,0.5593650409477983,0.5151212682523305
148.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5595476200331344,0.5595476200331344,0.5355516610004838
148.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5595476200331344,0.5595476200331344,0.5321905409036044
147.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5593650409477983,0.5593650409477983,0.5377096825242296
147.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5593650409477983,0.5593650409477983,0.5343214203834447
147.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5593650409477983,0.5593650409477983,0.5320625789562549
147.0,51.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5593650409477983,0.5593650409477983,0.5298037375290648
147.0,52.0,89.8475625514984,25.930865049362183,31.479587316513058,0.5480538242755684,0.5480538242755684,0.5163271411903355
147.0,52.0,86.92998218536377,25.930865049362183,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5163271411903355
147.0,52.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5163271411903355
147.0,52.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5163271411903355
147.0,52.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5163271411903355
147.0,51.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5593650409477983,0.5593650409477983,0.527544896101875
147.0,51.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5593650409477983,0.5593650409477983,0.5252860546746851
146.0,52.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5478894387936566,0.5478894387936566,0.5283444247570206
146.0,52.0,86.92998218536377,26.92930769920349,31.856049299240112,0.5478894387936566,0.5478894387936566,0.5283444247570206
147.0,51.0,86.92998218536377,26.92930769920349,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5377096825242296
147.0,51.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5343214203834447
147.0,51.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5309331582426599
147.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5480538242755684,0.5480538242755684,0.517432545815725
147.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5141868481643783
146.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5478894387936566,0.5478894387936566,0.5283444247570206
146.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5478894387936566,0.5478894387936566,0.5261635823259907
147.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5251938836017254
147.0,52.0,86.92998218536377,26.978411436080936,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5230300851674943
147.0,51.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5310532386836871
147.0,51.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5287943972564972
147.0,52.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5153627690145896
147.0,52.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5121170713632429
147.0,51.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5593650409477983,0.5593650409477983,0.5221139373277494
146.0,51.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5592090021196165,0.5592090021196165,0.5397739329620703
146.0,51.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5592090021196165,0.5592090021196165,0.5397739329620703
147.0,52.0,86.62308382987976,26.92930769920349,32.04428029060364,0.5480538242755684,0.5480538242755684,0.5251938836017254
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5230300851674943
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5197843875161475
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5176205890819164
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5143748914305697
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5122110929963386
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.508965395344992
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5068015969107608
147.0,52.0,84.40932369232178,26.92930769920349,31.856049299240112,0.5480538242755684,0.5480538242755684,0.5046377984765297
147.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.501392100825183
147.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.49814640317383635
146.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5478894387936566,0.5478894387936566,0.5261635823259907
146.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5478894387936566,0.5478894387936566,0.5239827398949608
147.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5241119843846098
147.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5208662867332631
146.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5478894387936566,0.5478894387936566,0.5261635823259907
146.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5478894387936566,0.5478894387936566,0.5239827398949608
146.0,52.0,86.62308382987976,26.92930769920349,31.356827974319458,0.5478894387936566,0.5478894387936566,0.520711476248416
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5262757828188409
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5230300851674943
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5197843875161475
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5154567906476853
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5132929922134541
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5111291937792231
147.0,52.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5078834961278764
147.0,51.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5593650409477983,0.5593650409477983,0.5166589624654183
147.0,51.0,84.40932369232178,25.419367790222168,31.356827974319458,0.5593650409477983,0.5593650409477983,0.5166589624654183
147.0,51.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5593650409477983,0.5593650409477983,0.5166589624654183
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5034853830345923
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.5013215846003612
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.4980758869490145
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.49591208851478336
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.4926663908634367
147.0,52.0,84.40932369232178,26.92930769920349,31.356827974319458,0.5480538242755684,0.5480538242755684,0.4926663908634367
147.0,52.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5480538242755684,0.5480538242755684,0.4926663908634367
147.0,52.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5480538242755684,0.5480538242755684,0.4905025924292056
147.0,52.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5480538242755684,0.5480538242755684,0.48833879399497443
147.0,53.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5365951339104601,0.5365951339104601,0.47442460701253386
147.0,53.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5365951339104601,0.5365951339104601,0.4723549373807696
146.0,54.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5248023544356175,0.5248023544356175,0.5050576131408947
146.0,54.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5248023544356175,0.5248023544356175,0.5040611944198339
146.0,54.0,76.45861029624938,26.92930769920349,29.331298828124996,0.5248023544356175,0.5248023544356175,0.5040611944198339
146.0,54.0,71.55232858657837,26.92930769920349,29.331298828124996,0.5248023544356175,0.5248023544356175,0.5020683569777121
146.0,54.0,71.55232858657837,23.36110281944275,31.356827974319458,0.5248023544356175,0.5248023544356175,0.49907910081452955
146.0,54.0,71.55232858657837,23.36110281944275,31.356827974319458,0.5248023544356175,0.5248023544356175,0.4960898446513471
147.0,57.0,71.55232858657837,23.36110281944275,31.356827974319458,0.48920752798780365,0.48920752798780365,0.46517337234411515
147.0,57.0,71.55232858657837,23.36110281944275,31.356827974319458,0.48920752798780365,0.48920752798780365,0.4626182710505345
147.0,56.0,71.55232858657837,23.36110281944275,31.356827974319458,0.5012955336679312,0.5012955336679312,0.4737741059723625
147.0,56.0,71.55232858657837,23.36110281944275,31.356827974319458,0.5012955336679312,0.5012955336679312,0.4728774491248637
147.0,57.0,71.55232858657837,23.36110281944275,31.356827974319458,0.48920752798780365,0.48920752798780365,0.459167090998836
147.0,57.0,71.55232858657837,23.36110281944275,31.356827974319458,0.48920752798780365,0.48920752798780365,0.45661198970525535
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.4429493036861525
148.0,57.0,71.3968334197998,23.36110281944275,28.504719257354736,0.4894596997473101,0.4894596997473101,0.4639423140315901
148.0,57.0,71.3968334197998,23.36110281944275,28.504719257354736,0.4894596997473101,0.4894596997473101,0.4622546094973506
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.453007249669269
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.4521999015690095
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.4505852053684905
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.448163161067712
147.0,58.0,71.3968334197998,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.44654846486719296
147.0,58.0,71.2945339679718,23.36110281944275,28.504719257354736,0.47695158106632474,0.47695158106632474,0.44493376866667395
147.0,58.0,71.2945339679718,23.36110281944275,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4425117243658955
147.0,58.0,71.2945339679718,23.36110281944275,24.76465129852295,0.47695158106632474,0.47695158106632474,0.44089702816537646
147.0,58.0,71.2945339679718,23.36110281944275,24.76465129852295,0.47695158106632474,0.47695158106632474,0.438474983864598
147.0,60.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4519173967363289,0.4519173967363289,0.4134843889061662
147.0,60.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4519173967363289,0.4519173967363289,0.4134843889061662
147.0,59.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4645231204411485,0.4645231204411485,0.4256538801508569
147.0,59.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4645231204411485,0.4645231204411485,0.423362978687005
146.0,60.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4516614038442178,0.4516614038442178,0.4308193490148232
146.0,60.0,71.2945339679718,23.36110281944275,24.76465129852295,0.4516614038442178,0.4516614038442178,0.42936440637309004
147.0,58.0,71.2945339679718,23.36110281944275,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4530518595440086
147.0,58.0,71.2945339679718,23.36110281944275,24.76465129852295,0.47695158106632474,0.47695158106632474,0.45143716334348966
147.0,57.0,71.2945339679718,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4619904923940828
147.0,57.0,71.2945339679718,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,57.0,71.2945339679718,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,57.0,71.2945339679718,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,57.0,71.2945339679718,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,57.0,71.05310726165771,23.36110281944275,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,57.0,71.05310726165771,21.229182243347168,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4611387919628892
147.0,58.0,71.05310726165771,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4481640115660988
147.0,58.0,71.05310726165771,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4457419672653203
147.0,57.0,71.05310726165771,21.229182243347168,24.76465129852295,0.48920752798780365,0.48920752798780365,0.45699151773414654
147.0,57.0,71.05310726165771,21.229182243347168,24.76465129852295,0.48920752798780365,0.48920752798780365,0.45699151773414654
148.0,60.0,71.05310726165771,21.229182243347168,24.76465129852295,0.45221678135795984,0.45221678135795984,0.4259476863731666
148.0,60.0,71.05310726165771,21.229182243347168,24.76465129852295,0.45221678135795984,0.45221678135795984,0.42452074046443145
147.0,58.0,71.05310726165771,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4530513542479154
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.45062930994713685
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.4490146137466179
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.44659256944583936
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.44497787324532034
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.4433631770448014
147.0,58.0,71.05310726165771,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.44174848084428237
147.0,59.0,71.05310726165771,21.229182243347168,27.854094743728634,0.4645231204411485,0.4645231204411485,0.427289822388248
147.0,59.0,71.05310726165771,21.229182243347168,27.854094743728634,0.4645231204411485,0.4645231204411485,0.42576255474568003
147.0,59.0,69.57999515533447,21.229182243347168,27.854094743728634,0.4645231204411485,0.4645231204411485,0.4242352871031121
147.0,59.0,69.57999515533447,21.229182243347168,24.76465129852295,0.4645231204411485,0.4645231204411485,0.42270801946054415
147.0,59.0,69.57999515533447,21.229182243347168,24.76465129852295,0.4645231204411485,0.4645231204411485,0.4204171179966922
147.0,58.0,69.57999515533447,21.229182243347168,24.76465129852295,0.4645231204411485,0.4645231204411485,0.41888985035412424
147.0,58.0,69.57999515533447,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.4290980001930651
147.0,57.0,69.57999515533447,21.229182243347168,24.76465129852295,0.48920752798780365,0.48920752798780365,0.4398751503634017
147.0,57.0,69.57999515533447,21.229182243347168,24.76465129852295,0.48920752798780365,0.48920752798780365,0.43817174950101456
147.0,58.0,69.57999515533447,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.42414451315062607
147.0,58.0,69.57999515533447,21.229182243347168,24.76465129852295,0.47695158106632474,0.47695158106632474,0.42252981695010705
147.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.42091512074958803
147.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.4184930764488095
147.0,59.0,69.57999515533447,21.229182243347168,27.854094743728634,0.4645231204411485,0.4645231204411485,0.4054783851643043
147.0,59.0,69.57999515533447,21.229182243347168,27.854094743728634,0.4645231204411485,0.4645231204411485,0.4039511175217364
147.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.4145671424360314
147.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.47695158106632474,0.47695158106632474,0.4145671424360314
148.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.4772183859080885,0.4772183859080885,0.45247271236053554
148.0,58.0,69.57999515533447,21.229182243347168,27.854094743728634,0.4772183859080885,0.4772183859080885,0.45247271236053554
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.454621945869788
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.454621945869788
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.453007249669269
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.45139255346874996
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.449777857268231
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.448163161067712
147.0,58.0,69.57999515533447,21.229182243347168,28.095521450042725,0.47695158106632474,0.47695158106632474,0.448163161067712
147.0,60.0,69.57999515533447,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4226793925765017
147.0,60.0,62.41903352737427,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4205176127922346
147.0,60.0,62.41903352737427,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.41907642626938985
147.0,60.0,62.41903352737427,24.269521951675415,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4169146464851227
147.0,60.0,62.41903352737427,24.269521951675415,28.095521450042725,0.4519173967363289,0.4519173967363289,0.415473459962278
147.0,60.0,62.41903352737427,24.269521951675415,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4140322734394332
147.0,60.0,62.41903352737427,24.269521951675415,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4125910869165885
147.0,58.0,62.41903352737427,24.269521951675415,28.095521450042725,0.47695158106632474,0.47695158106632474,0.43438926313361526
147.0,58.0,62.41903352737427,24.269521951675415,28.095521450042725,0.47695158106632474,0.47695158106632474,0.43277456693309624
147.0,58.0,62.41903352737427,24.269521951675415,28.095521450042725,0.47695158106632474,0.47695158106632474,0.43277456693309624
147.0,58.0,60.62265515327453,24.269521951675415,28.095521450042725,0.47695158106632474,0.47695158106632474,0.43277456693309624
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4074204991943395
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4059793126714948
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.40381753288722766
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.4023763463643829
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.40093515984153816
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.39877338005727103
147.0,60.0,60.62265515327453,21.229182243347168,28.095521450042725,0.4519173967363289,0.4519173967363289,0.3973321935344263
147.0,61.0,62.41903352737427,21.229182243347168,28.095521450042725,0.43912947563992377,0.43912947563992377,0.3840872402884669
147.0,61.0,62.41903352737427,20.046600580215454,30.17424631118774,0.43912947563992377,0.43912947563992377,0.3840872402884669
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.39517041375015916
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.39300863396589203
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.3915674474430473
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.38940566765878015
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.3879644811359354
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.38652329461309065
147.0,60.0,62.41903352737427,20.046600580215454,30.17424631118774,0.4519173967363289,0.4519173967363289,0.3843615148288235
147.0,60.0,60.62265515327453,20.046600580215454,29.70776081085205,0.4519173967363289,0.4519173967363289,0.38292032830597883
147.0,60.0,60.62265515327453,21.229182243347168,29.70776081085205,0.4519173967363289,0.4519173967363289,0.3814791417831341
147.0,61.0,60.62265515327453,21.229182243347168,29.70776081085205,0.43912947563992377,0.43912947563992377,0.3680285944720159
147.0,61.0,60.62265515327453,21.229182243347168,29.70776081085205,0.43912947563992377,0.43912947563992377,0.3666720667335357
147.0,61.0,60.62265515327453,21.229182243347168,29.70776081085205,0.43912947563992377,0.43912947563992377,0.3646372751258154
147.0,61.0,60.62265515327453,21.229182243347168,29.70776081085205,0.43912947563992377,0.43912947563992377,0.36328074738733523
147.0,60.0,60.62265515327453,21.229182243347168,29.70776081085205,0.4519173967363289,0.4519173967363289,0.3730457782165895
147.0,60.0,60.62265515327453,21.229182243347168,29.70776081085205,0.4519173967363289,0.4519173967363289,0.3708839984323224
147.0,60.0,60.62265515327453,21.229182243347168,29.70776081085205,0.4519173967363289,0.4519173967363289,0.36944281190947764
147.0,60.0,60.62265515327453,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.36800162538663295
146.0,61.0,60.62265515327453,23.618897438049316,30.636639833450317,0.43885794472439166,0.43885794472439166,0.4173370367887108
146.0,61.0,60.62265515327453,23.618897438049316,30.636639833450317,0.43885794472439166,0.43885794472439166,0.4159672480019637
147.0,60.0,60.62265515327453,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4295018916420828
147.0,58.0,60.62265515327453,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4295018916420828
147.0,58.0,60.62265515327453,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.453007249669269
147.0,58.0,60.62265515327453,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4505852053684905
147.0,58.0,60.62265515327453,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4489705091679715
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4226372476124043
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.42047546782813716
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.41831368804387
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4168725015210253
148.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.45221678135795984,0.45221678135795984,0.425234213418799
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.45221678135795984,0.45221678135795984,0.42737463228190165
147.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4295018916420828
148.0,60.0,55.70818948745727,23.618897438049316,30.636639833450317,0.45221678135795984,0.45221678135795984,0.42737463228190165
148.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.45221678135795984,0.45221678135795984,0.42737463228190165
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.454621945869788
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4521999015690095
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4257303454785811
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.42356856569431395
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.42212737917146925
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.42068619264862445
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.44367595146407224
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.44125390716329377
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.43883186286251524
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.41310095535752356
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.41093917557325643
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4333588656596574
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4309368213588789
147.0,58.0,54.83659815788269,23.618897438049316,30.636639833450317,0.47695158106632474,0.47695158106632474,0.42932212515835994
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.40331179331805805
147.0,60.0,54.83659815788269,23.618897438049316,30.636639833450317,0.4519173967363289,0.4519173967363289,0.40331179331805805
148.0,60.0,53.960914850234985,23.618897438049316,30.636639833450317,0.45221678135795984,0.45221678135795984,0.42737463228190165
148.0,60.0,53.960914850234985,21.29874587059021,30.636639833450317,0.45221678135795984,0.45221678135795984,0.4266611593275341
147.0,59.0,53.960914850234985,21.29874587059021,30.636639833450317,0.4645231204411485,0.4645231204411485,0.44137916918324105
147.0,59.0,53.960914850234985,21.29874587059021,30.636639833450317,0.4645231204411485,0.4645231204411485,0.43908826771938914
147.0,58.0,53.960914850234985,21.29874587059021,30.636639833450317,0.47695158106632474,0.47695158106632474,0.4498665024590465
147.0,60.0,53.960914850234985,21.29874587059021,30.636639833450317,0.47695158106632474,0.47695158106632474,0.447444458158268
147.0,60.0,53.960914850234985,21.29874587059021,30.636639833450317,0.4519173967363289,0.4519173967363289,0.42127980820622674
147.0,60.0,53.960914850234985,21.29874587059021,30.636639833450317,0.4519173967363289,0.4519173967363289,0.4191180284219596
147.0,60.0,53.960914850234985,21.29874587059021,30.636639833450317,0.4519173967363289,0.4519173967363289,0.41839743516053723
148.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.45221678135795984,0.45221678135795984,0.42737463228190165
148.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.45221678135795984,0.45221678135795984,0.4259476863731666
148.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.45221678135795984,0.45221678135795984,0.42452074046443145
148.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.45221678135795984,0.45221678135795984,0.4223803216013289
147.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.4519173967363289,0.4519173967363289,0.4280607051192381
147.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.4519173967363289,0.4519173967363289,0.4266195185963933
147.0,60.0,53.960914850234985,21.29874587059021,30.51388049125671,0.4519173967363289,0.4519173967363289,0.4244577388121262
148.0,60.0,51.91492581367493,21.29874587059021,30.51388049125671,0.45221678135795984,0.45221678135795984,0.4266611593275341
