gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,224.1994786262512,23.238343477249146,29.5563576221466,0.559778118244513,0.559778118244513,0.559778118244513
128.0,0.0,224.1994786262512,23.238343477249146,29.5563576221466,0.559778118244513,0.559778118244513,0.559778118244513
128.0,0.0,224.1994786262512,23.238343477249146,29.5563576221466,0.559778118244513,0.559778118244513,0.559778118244513
128.0,0.0,224.1994786262512,23.238343477249146,29.5563576221466,0.559778118244513,0.559778118244513,0.559778118244513
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.5563576221466,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.238343477249146,29.364034652709957,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5583344257335594,0.5583344257335594,0.5583344257335594
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,223.80255675315857,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5536791767623729,0.5536791767623729,0.5518829230663949
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5558964856142606,0.5558964856142606,0.5522823691421613
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5543027602482539,0.5543027602482539,0.5488987032030674
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,224.1994786262512,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5780146870529012,0.5780146870529012,0.570421832692375
128.0,0.0,229.99999999999997,23.909427881240845,29.364034652709957,0.5893065979691731,0.5893065979691731,0.5795305549932859
128.0,0.0,229.99999999999997,23.909427881240845,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5795305549932859
128.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5795305549932859
128.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5795305549932859
136.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5878411201407068
149.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5792109260740128
149.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5792109260740128
155.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5726248075840742
155.0,0.0,229.99999999999997,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5726248075840742
159.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5673266039827886
166.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5673266039827886
166.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5893065979691731,0.5893065979691731,0.5563268029128325
170.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5509356592456982
170.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5509356592456982
168.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5546644028175894
168.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5546644028175894
173.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5450181497610241
173.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5450181497610241
177.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5365342822740582
177.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5365342822740582
183.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5225813185747935
185.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5176167500340987
185.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5176167500340987
189.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5072420470454158
189.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.5072420470454158
197.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5913098807093865,0.5913098807093865,0.48485274578778154
197.0,0.0,224.75189566612244,39.990901708602905,26.84337615966797,0.5858488834335221,0.5858488834335221,0.5512703397010981
194.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4889315933040933
194.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4889315933040933
194.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4889315933040933
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
197.0,0.0,224.75189566612244,24.74828338623047,24.265429973602295,0.5858488834335221,0.5858488834335221,0.4803749252569189
201.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5858488834335221,0.5858488834335221,0.4685655492382891
201.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5858488834335221,0.5858488834335221,0.4685655492382891
205.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5858488834335221,0.5858488834335221,0.4563499348820686
207.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.4265691968548182
207.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.4265691968548182
215.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.40224540167174955
215.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.40224540167174955
220.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.38666751336291383
225.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.37095546438298943
225.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.37095546438298943
225.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.37095546438298943
225.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.37095546438298943
229.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.35837486500090765
238.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.33037000643583764
238.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5552106250061941,0.5552106250061941,0.33037000643583764
252.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3097318852249988
252.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3097318852249988
253.0,0.0,216.8912057876587,24.74828338623047,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3066919958376259
254.0,0.0,211.87444067001343,24.74828338623047,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3036740391475855
254.0,0.0,211.87444067001343,24.74828338623047,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3036740391475855
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
254.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.3036740391475855
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
255.0,0.0,211.87444067001343,38.550525426864624,22.276728630065918,0.5954112051689949,0.5954112051689949,0.30067844136821203
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.894900560379,38.550525426864624,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.5563541789217006,0.5563541789217006,0.2889237017047805
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,211.87444067001343,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.52381831762941,0.52381831762941,0.26366596329378894
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.4272704466093247,0.4272704466093247,0.21479543191328962
255.0,0.0,204.27154541015625,24.74828338623047,25.8121976852417,0.4272704466093247,0.4272704466093247,0.21479543191328962
255.0,0.0,204.27154541015625,24.74828338623047,24.08129096031189,0.4272704466093247,0.4272704466093247,0.21479543191328962
255.0,0.0,204.27154541015625,24.74828338623047,24.08129096031189,0.4272704466093247,0.4272704466093247,0.21479543191328962
255.0,0.0,204.27154541015625,38.550525426864624,24.08129096031189,0.4272704466093247,0.4272704466093247,0.21479543191328962
255.0,0.0,204.27154541015625,38.550525426864624,24.08129096031189,0.4272704466093247,0.4272704466093247,0.21479543191328962
