gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,155.39286732673645,28.439247608184814,28.647938489913937,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,155.39286732673645,26.585581541061398,28.455615520477295,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,153.265038728714,26.585581541061398,28.439247608184814,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,26.585581541061398,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,28.390143871307373,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,26.77381253242493,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,146.74651765823364,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.99322199821472,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,158.5150465965271,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,27.358965396881104,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,130.55865240097046,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,26.77381253242493,27.408069133758545,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,24.355453491210938,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,187.46988344192502,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.852537393569943,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,176.3151512145996,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,165.03765964508057,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,21.470608949661255,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,19.5473792552948,28.492443323135376,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,170.3940589427948,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,159.4111897945404,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.545639038085934,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.929490566253662,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,18.91312265396118,28.6806743144989,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,-1.0,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.713410139083862,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.971204757690426,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.971204757690426,0.8284719654595522,0.0,0.0
128.0,128.0,143.2437844276428,12.427337408065796,28.971204757690426,0.8284719654595522,0.0,0.0
