gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,23.38974666595459,32.83403205871582,0.55084228515625,0.55084228515625,0.548945865011774
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.547049444867298
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.547049444867298
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.547049444867298
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.547049444867298
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.548945865011774
128.0,33.0,131.02104592323303,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.547049444867298
128.0,33.0,128.2057650089264,28.02595782279968,31.73738193511963,0.55084228515625,0.55084228515625,0.54610123479506
128.0,33.0,128.2057650089264,28.02595782279968,31.73738193511963,0.55084228515625,0.55084228515625,0.54610123479506
128.0,34.0,128.2057650089264,28.02595782279968,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,33.0,128.2057650089264,28.02595782279968,31.73738193511963,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,128.2057650089264,28.02595782279968,31.73738193511963,0.55084228515625,0.55084228515625,0.549894075084012
128.0,34.0,128.2057650089264,28.02595782279968,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,128.2057650089264,28.02595782279968,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,128.2057650089264,28.02595782279968,31.73738193511963,0.539306640625,0.5374888177961111,0.539306640625
128.0,34.0,128.2057650089264,28.02595782279968,31.73738193511963,0.539306640625,0.5356709949672221,0.539306640625
128.0,34.0,127.19504642486572,28.02595782279968,31.73738193511963,0.539306640625,0.5338531721383334,0.539306640625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.5320353493094444,0.539306640625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.5311264378949999,0.539306640625
128.0,33.0,127.19504642486572,29.75686454772949,31.73738193511963,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,127.19504642486572,29.75686454772949,31.73738193511963,0.55084228515625,0.55084228515625,0.55084228515625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,127.19504642486572,29.75686454772949,31.73738193511963,0.539306640625,0.539306640625,0.539306640625
128.0,33.0,127.19504642486572,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,34.0,127.19504642486572,28.02595782279968,32.83403205871582,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,127.19504642486572,28.02595782279968,32.83403205871582,0.539306640625,0.539306640625,0.539306640625
128.0,33.0,127.19504642486572,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,127.19504642486572,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,127.19504642486572,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,127.19504642486572,28.02595782279968,32.83403205871582,0.55084228515625,0.55084228515625,0.549894075084012
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.5374888177961111,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.5356709949672221,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,124.29792594909668,28.02595782279968,32.83403205871582,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,124.22836232185364,28.02595782279968,32.83403205871582,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5347620835527778,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5329442607238889,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,124.22836232185364,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.5311264378949999,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.5293086150661112,0.539306640625
128.0,33.0,121.924578666687,24.81784701347351,36.864630460739136,0.55084228515625,0.55084228515625,0.55084228515625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.81784701347351,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.539306640625
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,121.924578666687,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5383977292105556
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5374888177961111
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5365799063816666
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5356709949672221
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5356709949672221
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5356709949672221
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5356709949672221
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5356709949672221
128.0,34.0,115.4551613330841,24.989710092544552,36.864630460739136,0.539306640625,0.539306640625,0.5338531721383334
128.0,0.0,115.4551613330841,24.989710092544552,36.864630460739136,1.0,0.996875,1.0
128.0,0.0,115.4551613330841,24.989710092544552,36.864630460739136,1.0,0.990625,1.0
128.0,0.0,115.4551613330841,24.989710092544552,36.864630460739136,1.0,0.9875,1.0
128.0,0.0,115.4551613330841,24.989710092544552,36.864630460739136,1.0,0.98125,1.0
128.0,0.0,114.95594000816345,24.989710092544552,36.864630460739136,1.0,0.975,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.971875,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.971875,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.96875,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.9625,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.95625,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.953125,1.0
128.0,0.0,114.95594000816345,27.031607151031494,36.864630460739136,1.0,0.953125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.953125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.95,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.94375,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.9406249999999999,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.9406249999999999,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.9406249999999999,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.9406249999999999,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.934375,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.93125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.93125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.93125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.93125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.93125,1.0
128.0,0.0,112.62351250648499,27.031607151031494,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.99375
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.990625
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.990625
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.990625
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.984375
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.978125
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.975
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,0.928125,0.975
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,1.0,1.0
128.0,0.0,114.95594000816345,29.760956525802612,30.771675109863278,1.0,1.0,0.99375
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,1.0,0.990625
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,1.0,0.984375
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,1.0,0.984375
128.0,0.0,112.62351250648499,29.760956525802612,30.771675109863278,1.0,1.0,0.98125
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.978125
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.971875
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.965625
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.965625
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.959375
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.953125
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.946875
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.946875
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.94375
128.0,0.0,112.62351250648499,65.8030993938446,30.771675109863278,1.0,1.0,0.9375
128.0,0.0,112.62351250648499,65.8030993938446,47.25007081031799,1.0,1.0,0.934375
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.928125
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.9249999999999999
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.91875
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.9125
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.9093749999999999
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.903125
128.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.903125
141.0,0.0,112.62351250648499,52.89700055122375,47.25007081031799,1.0,1.0,0.20525317021634792
141.0,0.0,112.62351250648499,52.89700055122375,58.81400084495544,1.0,1.0,0.20525317021634792
146.0,0.0,112.62351250648499,52.89700055122375,58.81400084495544,1.0,1.0,0.21007021117341662
146.0,0.0,112.62351250648499,52.89700055122375,58.81400084495544,1.0,1.0,0.21007021117341662
147.0,0.0,112.62351250648499,52.89700055122375,58.81400084495544,1.0,1.0,0.2110804332313853
147.0,0.0,112.0383596420288,52.89700055122375,58.81400084495544,1.0,1.0,0.21080159682112992
147.0,0.0,112.0383596420288,52.89700055122375,58.81400084495544,1.0,1.0,0.21066217861600223
147.0,0.0,112.0383596420288,52.89700055122375,58.81400084495544,1.0,1.0,0.21038334220574684
148.0,0.0,112.0383596420288,52.89700055122375,58.81400084495544,1.0,1.0,0.21243151040230968
148.0,0.0,112.0383596420288,52.89700055122375,58.81400084495544,1.0,1.0,0.21243151040230968
148.0,0.0,112.0383596420288,52.89700055122375,60.876357793807976,1.0,1.0,0.21243151040230968
147.0,0.0,112.0383596420288,53.584452867507935,60.876357793807976,1.0,1.0,0.211219851436513
147.0,0.0,112.0383596420288,53.584452867507935,60.876357793807976,1.0,1.0,0.211219851436513
148.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.21243151040230968
148.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.21243151040230968
146.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.21007021117341662
146.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.21007021117341662
146.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.20979440183827636
146.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.20951859250313606
146.0,0.0,108.8834445476532,53.584452867507935,60.876357793807976,1.0,1.0,0.20951859250313606
147.0,0.0,108.8834445476532,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,108.8834445476532,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,162.89346313476565,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.6640350818634,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
148.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.21243151040230968
148.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.21243151040230968
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.211219851436513
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.2110804332313853
147.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.21080159682112992
148.0,0.0,107.20164155960083,53.584452867507935,177.20720243453982,1.0,1.0,0.21243151040230968
148.0,0.0,107.20164155960083,53.584452867507935,162.89346313476565,1.0,1.0,0.21243151040230968
146.0,0.0,107.20164155960083,61.47787857055664,162.89346313476565,1.0,1.0,0.21007021117341662
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,1.0,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,1.0,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.996875,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.990625,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.984375,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.984375,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.984375,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.98125,1.0
128.0,0.0,104.73008680343628,61.47787857055664,162.89346313476565,1.0,0.975,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.96875,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.9625,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.959375,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.959375,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.953125,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.946875,1.0
128.0,0.0,102.53269457817078,61.47787857055664,162.89346313476565,1.0,0.9406249999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.9375,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.9375,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.93125,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.9249999999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.91875,1.0
128.0,0.0,102.53269457817078,53.584452867507935,162.89346313476565,1.0,0.91875,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.91875,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.9093749999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.903125,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.8999999999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.8999999999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.896875,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.890625,1.0
128.0,0.0,102.53269457817078,53.584452867507935,60.15616965293884,1.0,0.8843749999999999,1.0
128.0,0.0,102.53269457817078,53.584452867507935,55.15986442565918,1.0,0.8843749999999999,1.0
128.0,0.0,102.53269457817078,51.0760703086853,55.15986442565918,1.0,0.8843749999999999,1.0
128.0,0.0,102.53269457817078,51.0760703086853,55.15986442565918,1.0,0.8781249999999999,1.0
128.0,0.0,99.49644684791565,51.0760703086853,55.15986442565918,1.0,0.8687499999999999,1.0
128.0,0.0,99.49644684791565,51.0760703086853,55.15986442565918,1.0,0.8687499999999999,1.0
128.0,0.0,99.49644684791565,51.0760703086853,55.15986442565918,1.0,0.8687499999999999,1.0
128.0,0.0,99.49644684791565,51.0760703086853,55.15986442565918,1.0,0.8687499999999999,1.0
128.0,0.0,99.49644684791565,51.0760703086853,53.05249571800231,1.0,0.8625,1.0
128.0,0.0,99.49644684791565,51.0760703086853,53.05249571800231,1.0,0.85625,1.0
128.0,0.0,99.49644684791565,51.0760703086853,53.05249571800231,1.0,0.85625,1.0
128.0,0.0,99.49644684791565,51.0760703086853,53.05249571800231,1.0,0.85625,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.85625,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.8500000000000001,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.8500000000000001,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.8500000000000001,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.8500000000000001,1.0
128.0,0.0,107.6640350818634,51.0760703086853,53.05249571800231,1.0,0.8500000000000001,1.0
128.0,0.0,107.6640350818634,56.57159686088562,53.05249571800231,1.0,1.0,1.0
128.0,0.0,107.6640350818634,56.57159686088562,53.05249571800231,1.0,1.0,1.0
128.0,0.0,99.49644684791565,56.57159686088562,53.05249571800231,1.0,1.0,1.0
128.0,0.0,99.49644684791565,56.57159686088562,53.05249571800231,1.0,1.0,1.0
128.0,0.0,99.49644684791565,56.57159686088562,53.05249571800231,1.0,0.996875,1.0
128.0,0.0,99.49644684791565,56.57159686088562,53.05249571800231,1.0,0.996875,1.0
128.0,0.0,99.49644684791565,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,99.49644684791565,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,99.49644684791565,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,99.49644684791565,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,1.0
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,0.99375
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,0.99375
128.0,0.0,108.24918794631957,56.57159686088562,50.78553986549378,1.0,0.996875,0.99375
128.0,0.0,108.24918794631957,54.73429870605469,50.78553986549378,1.0,0.996875,0.99375
128.0,0.0,108.24918794631957,54.73429870605469,50.78553986549378,1.0,0.996875,0.990625
128.0,0.0,99.49644684791565,54.73429870605469,50.78553986549378,1.0,0.996875,0.9875
128.0,0.0,99.49644684791565,54.73429870605469,50.78553986549378,1.0,0.996875,0.9875
128.0,0.0,99.49644684791565,54.73429870605469,50.78553986549378,1.0,0.996875,0.9875
128.0,0.0,99.49644684791565,54.73429870605469,50.78553986549378,1.0,0.996875,0.9875
128.0,0.0,99.49644684791565,54.73429870605469,50.78553986549378,1.0,0.996875,0.98125
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.98125
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.98125
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.98125
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.975
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.971875
128.0,0.0,99.49644684791565,45.73603892326356,50.78553986549378,1.0,0.996875,0.971875
128.0,0.0,99.49644684791565,45.73603892326356,53.05249571800231,1.0,0.996875,0.971875
128.0,0.0,99.49644684791565,45.73603892326356,53.05249571800231,1.0,0.996875,0.96875
128.0,0.0,99.49644684791565,54.73429870605469,53.05249571800231,1.0,0.996875,0.9625
128.0,0.0,99.49644684791565,54.73429870605469,53.05249571800231,1.0,0.996875,0.9625
128.0,0.0,99.49644684791565,54.73429870605469,53.05249571800231,1.0,0.996875,0.9625
128.0,0.0,94.61880898475646,54.73429870605469,53.05249571800231,1.0,0.996875,0.9625
128.0,0.0,94.61880898475646,54.73429870605469,53.05249571800231,1.0,0.996875,0.95625
128.0,0.0,94.61880898475646,54.73429870605469,53.05249571800231,1.0,0.996875,0.953125
128.0,0.0,94.61880898475646,54.73429870605469,50.78553986549378,1.0,0.996875,0.953125
