gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.9406249999999999
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.9375
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.9375
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.9375
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.934375
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.928125
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.928125
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.928125
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.928125
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.921875
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.91875
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.91875
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.91875
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.91875
128.0,0.0,97.24585890769958,51.55892372131348,35.73524451255798,1.0,1.0,0.9125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.9093749999999999
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.9093749999999999
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.9093749999999999
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.9093749999999999
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.903125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.903125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.903125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.903125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.903125
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.896875
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.896875
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.896875
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.896875
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.896875
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.890625
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.890625
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.890625
128.0,0.0,97.15992736816406,51.55892372131348,31.74965786933899,1.0,1.0,0.890625
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,35.73524451255798,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.55892372131348,31.680094242095947,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,1.0
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.996875
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.996875
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.996875
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.996875
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.99375
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.990625
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.990625
128.0,0.0,97.15992736816406,51.644855260849,31.680094242095947,1.0,1.0,0.990625
128.0,0.0,97.15992736816406,51.644855260849,37.0201256275177,1.0,1.0,0.990625
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.9875
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.9875
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.9875
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.9875
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.98125
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.978125
128.0,0.0,97.15992736816406,47.12731146812439,37.0201256275177,1.0,1.0,0.978125
128.0,0.0,97.0248920917511,47.12731146812439,37.0201256275177,1.0,1.0,0.978125
128.0,0.0,97.0248920917511,47.12731146812439,37.0201256275177,1.0,1.0,0.978125
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.971875
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.96875
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.96875
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.96875
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.965625
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.959375
128.0,0.0,97.0248920917511,47.12731146812439,40.07274127006531,1.0,1.0,0.959375
128.0,0.0,95.63361954689024,47.12731146812439,40.07274127006531,1.0,1.0,0.959375
128.0,0.0,95.63361954689024,47.12731146812439,40.07274127006531,1.0,1.0,0.959375
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.953125
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.946875
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.946875
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.946875
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.94375
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.9406249999999999
128.0,0.0,95.63361954689024,46.992276191711426,40.07274127006531,1.0,1.0,0.934375
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.93125
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.93125
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.9249999999999999
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.91875
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.9125
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.9125
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.9125
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.90625
128.0,0.0,87.29007625579834,46.992276191711426,40.07274127006531,1.0,1.0,0.8999999999999999
128.0,0.0,87.17140889167787,46.992276191711426,37.0201256275177,1.0,1.0,0.8937499999999999
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8937499999999999
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8937499999999999
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8875
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.88125
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8781249999999999
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8781249999999999
128.0,0.0,87.17140889167787,48.228053569793694,37.0201256275177,1.0,1.0,0.8781249999999999
128.0,0.0,86.86041855812073,48.228053569793694,37.0201256275177,1.0,1.0,0.871875
128.0,0.0,86.86041855812073,48.228053569793694,42.429720640182495,1.0,1.0,0.99375
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.99375
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.99375
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.990625
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.984375
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.98125
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.98125
128.0,0.0,86.86041855812073,46.992276191711426,42.429720640182495,1.0,1.0,0.98125
128.0,0.0,85.12951183319093,46.992276191711426,42.429720640182495,1.0,1.0,0.975
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.96875
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.96875
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.96875
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.9625
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.95625
128.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,1.0,0.95625
126.0,0.0,85.12951183319093,46.992276191711426,42.89211416244507,1.0,0.2001243397968201,1.0
126.0,0.0,78.16087317466736,46.992276191711426,42.89211416244507,1.0,0.2001243397968201,1.0
124.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20049735903905597,1.0
124.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20049735903905597,1.0
121.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20126933560499954,1.0
118.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20310845638297237,1.0
118.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20310845638297237,1.0
116.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.2044761175203591,1.0
116.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.2044761175203591,1.0
114.0,0.0,78.16087317466736,46.992276191711426,66.06089401245117,1.0,0.20609235954894123,1.0
114.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.20595962810936483,1.0
108.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.21243151040230968,1.0
99.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.21243151040230968,1.0
99.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.22611951875867642,1.0
94.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.23587474978623324,1.0
94.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.23570088448127474,1.0
90.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.24477098362040162,1.0
90.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.24477098362040162,1.0
86.0,0.0,74.87910676002502,46.992276191711426,66.06089401245117,1.0,0.25462343557019806,1.0
86.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25462343557019806,1.0
86.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25462343557019806,1.0
86.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25462343557019806,1.0
85.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25702713541450384,1.0
86.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25462343557019806,1.0
86.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.25462343557019806,1.0
85.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.2572339144355533,1.0
85.0,0.0,74.87910676002502,46.992276191711426,61.92390418052673,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,46.992276191711426,42.89211416244507,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.2572339144355533,1.0
85.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.2572339144355533,1.0
86.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.25462343557019806,1.0
86.0,0.0,73.8151924610138,42.732527017593384,42.89211416244507,1.0,0.25462343557019806,1.0
86.0,0.0,70.33291912078857,42.732527017593384,42.89211416244507,1.0,0.25462343557019806,1.0
86.0,0.0,70.33291912078857,42.732527017593384,61.92390418052673,1.0,0.25462343557019806,1.0
86.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,0.25462343557019806,1.0
97.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,0.22983844954341992,1.0
97.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,0.22983844954341992,1.0
115.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,0.20525317021634792,1.0
115.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,0.20525317021634792,1.0
128.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,1.0,1.0
128.0,0.0,70.33291912078857,48.228053569793694,61.92390418052673,1.0,1.0,1.0
128.0,0.0,70.04238867759705,48.228053569793694,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,1.0
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,0.996875
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,0.990625
128.0,0.0,70.04238867759705,49.15693259239197,45.25727748870849,1.0,1.0,0.9875
128.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.9875
128.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.9875
128.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.98125
128.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.975
128.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.96875
129.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.20003108494978394
129.0,0.0,70.04238867759705,41.12028765678405,45.25727748870849,1.0,1.0,0.20003108494978394
145.0,0.0,69.26900482177734,41.12028765678405,45.25727748870849,1.0,1.0,0.20898261895875858
145.0,0.0,69.26900482177734,41.12028765678405,45.25727748870849,1.0,1.0,0.20898261895875858
152.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.21789755995903104
165.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.242456671690234
165.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.24227296782258678
180.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.2833027900569879
180.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.2833027900569879
191.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.3210443200094846
191.0,0.0,69.26900482177734,46.599446296691895,45.25727748870849,1.0,1.0,0.3210443200094846
191.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.3210443200094846
198.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.34800413771730243
198.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.34724721971812517
202.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.3642764228441244
202.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.3642764228441244
208.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.38966097148271694
208.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.38966097148271694
213.0,0.0,66.76471424102783,46.599446296691895,45.25727748870849,1.0,1.0,0.4115241969756518
213.0,0.0,64.69008135795593,46.599446296691895,45.25727748870849,1.0,1.0,0.41099497146097536
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
214.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4159571445219036
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,64.69008135795593,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,41.12028765678405,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4204067666503869
215.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4204067666503869
214.0,0.0,60.03750228881836,40.96888446807861,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,40.96888446807861,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,40.96888446807861,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.4159571445219036
214.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.4159571445219036
211.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.40271423051835564
208.0,0.0,59.28048634529114,28.664306402206417,45.25727748870849,1.0,1.0,0.40271423051835564
208.0,0.0,58.30250358581542,28.664306402206417,45.25727748870849,1.0,1.0,0.3887119985283616
208.0,0.0,58.30250358581542,28.664306402206417,58.92039227485657,1.0,1.0,0.3887119985283616
208.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3887119985283616
200.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3560684163986553
200.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3560684163986553
200.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3560684163986553
200.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3560684163986553
191.0,0.0,58.30250358581542,41.12028765678405,58.92039227485657,1.0,1.0,0.3210443200094846
191.0,0.0,56.0191798210144,41.12028765678405,58.92039227485657,1.0,1.0,0.3210443200094846
184.0,0.0,56.0191798210144,41.12028765678405,45.25727748870849,1.0,1.0,0.2963174388429941
184.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.2963174388429941
184.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.2963174388429941
184.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.2963174388429941
184.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.2963174388429941
183.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.29298483164480904
183.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.29298483164480904
179.0,0.0,56.0191798210144,28.664306402206417,45.25727748870849,1.0,1.0,0.28018282448036325
179.0,0.0,55.72864937782287,28.664306402206417,44.160627365112305,1.0,1.0,0.28018282448036325
175.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.2682550548335032
174.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.2654136614380822
174.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.2649733838650949
174.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.2649733838650949
174.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.2649733838650949
172.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.25990269140841527
172.0,0.0,55.72864937782287,27.133906602859497,44.160627365112305,1.0,1.0,0.25990269140841527
173.0,0.0,55.266255855560296,27.133906602859497,29.895991802215576,1.0,1.0,0.2626294029016756
173.0,0.0,55.266255855560296,24.85058283805847,29.895991802215576,1.0,1.0,0.2626294029016756
173.0,0.0,55.266255855560296,24.85058283805847,29.895991802215576,1.0,1.0,0.2626294029016756
173.0,0.0,55.266255855560296,24.85058283805847,29.895991802215576,1.0,1.0,0.2626294029016756
170.0,6.0,55.266255855560296,24.85058283805847,29.895991802215576,0.9148051187778203,0.9148051187778203,0.17488484009330163
165.0,6.0,55.266255855560296,24.85058283805847,29.895991802215576,0.9122818798006431,0.9122818798006431,0.17488484009330163
165.0,19.0,55.266255855560296,24.85058283805847,29.895991802215576,0.7299567942783193,0.7299567942783193,0.011616757713223125
164.0,22.0,55.266255855560296,24.85058283805847,29.895991802215576,0.6903378696710114,0.6903378696710114,0.051176601070080596
164.0,22.0,53.30619835853576,24.85058283805847,29.895991802215576,0.6903378696710114,0.6903378696710114,0.051176601070080596
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.047388905989747765
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
165.0,22.0,53.30619835853576,22.469051599502563,29.895991802215576,0.6908625846744233,0.6908625846744233,0.04738188815096368
164.0,23.0,46.40712332725525,22.469051599502563,29.895991802215576,0.6775458813057781,0.6775458813057781,0.06285936960819749
164.0,23.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6775458813057781,0.6775458813057781,0.06285936960819749
165.0,25.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6528908782206235,0.6528908782206235,0.08175006892396908
165.0,25.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6528908782206235,0.6528908782206235,0.08175006892396908
164.0,27.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6276242980392791,0.6276242980392791,0.10801631036175052
164.0,27.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6276242980392791,0.6276242980392791,0.10794338834109948
165.0,27.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6282013977144687,0.6282013977144687,0.10385576541996522
165.0,27.0,46.40712332725525,17.710081100463867,32.302074909210205,0.6282013977144687,0.6282013977144687,0.10385576541996522
166.0,27.0,45.79332661628723,17.710081100463867,32.302074909210205,0.6288266368492433,0.6288266368492433,0.0995559422655179
165.0,27.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6282013977144687,0.6282013977144687,0.10385576541996522
165.0,27.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6282013977144687,0.6282013977144687,0.10385576541996522
165.0,27.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6282013977144687,0.6282013977144687,0.10385576541996522
165.0,27.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6282013977144687,0.6282013977144687,0.10385576541996522
162.0,28.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6144162020833084,0.6144162020833084,0.12696937261807295
162.0,28.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6144162020833084,0.6144162020833084,0.12696937261807295
163.0,28.0,45.79332661628723,17.268147468566895,29.895991802215576,0.6149140538321765,0.6149140538321765,0.12300650207817654
163.0,28.0,44.79488396644592,17.268147468566895,29.895991802215576,0.6149140538321765,0.6149140538321765,0.12300650207817654
162.0,29.0,44.79488396644592,17.268147468566895,29.895991802215576,0.602352172085158,0.602352172085158,0.13779470478628175
161.0,30.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5899379762329756,0.5899379762329756,0.15255845010217095
161.0,30.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5899379762329756,0.5899379762329756,0.15255845010217095
161.0,31.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5781134591368298,0.5781134591368298,0.16320163054901615
161.0,31.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5781134591368298,0.5781134591368298,0.16320163054901615
158.0,31.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5769009939156482,0.5769009939156482,0.17453104799526276
158.0,31.0,44.79488396644592,17.268147468566895,29.895991802215576,0.5769009939156482,0.5769009939156482,0.17453104799526276
153.0,31.0,40.330535888671875,17.268147468566895,29.895991802215576,0.5755453615154459,0.5755453615154459,0.19067390158695507
153.0,31.0,40.330535888671875,17.268147468566895,30.292913675308224,0.5755453615154459,0.5755453615154459,0.19067390158695507
149.0,32.0,40.330535888671875,17.710081100463867,30.292913675308224,0.563143630153565,0.563143630153565,0.21250434471187263
145.0,31.0,40.330535888671875,17.710081100463867,30.292913675308224,0.5745506171001181,0.5745506171001181,0.20981113962887243
145.0,31.0,40.330535888671875,17.710081100463867,30.292913675308224,0.5745506171001181,0.5745506171001181,0.20981113962887243
146.0,31.0,40.330535888671875,17.710081100463867,30.292913675308224,0.5746201682098184,0.5746201682098184,0.20784909856285094
146.0,31.0,40.330535888671875,17.710081100463867,30.292913675308224,0.5746201682098184,0.5746201682098184,0.20784909856285094
