gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
174.0,52.0,229.99999999999997,25.22049765586853,27.61812400817871,0.5745535127675225,0.5745535127675225,0.4383350586502067
174.0,52.0,229.99999999999997,25.36153450012207,27.585933780670167,0.5745535127675225,0.5745535127675225,0.43600287210091104
174.0,52.0,229.99999999999997,25.50257134437561,27.55374355316162,0.5745535127675225,0.5745535127675225,0.4328932900351834
176.0,52.0,229.99999999999997,25.643608188629152,27.521553325653077,0.5792704710279089,0.5792704710279089,0.437793904818539
174.0,52.0,229.99999999999997,25.78464503288269,27.48936309814453,0.5745535127675225,0.5745535127675225,0.444554222781662
176.0,52.0,229.52409345308936,25.92568187713623,27.48936309814453,0.5792704710279089,0.5792704710279089,0.4393016071784576
176.0,52.0,229.04818690617876,26.06671872138977,27.521553325653077,0.5792704710279089,0.5792704710279089,0.4362862024586205
177.0,52.0,228.57228035926815,26.20775556564331,27.55374355316162,0.5818182082307013,0.5818182082307013,0.43441407623502315
179.0,52.0,228.09637381235754,26.348792409896852,27.585933780670167,0.5873004468052134,0.5873004468052134,0.4276654277674922
181.0,52.0,227.62046726544696,26.48982925415039,27.61812400817871,0.5933060236111962,0.5933060236111962,0.42164018191484587
179.0,52.0,227.14456071853635,26.63086609840393,27.650314235687254,0.5873004468052134,0.5873004468052134,0.42910394492019593
179.0,52.0,226.66865417162578,26.77190294265747,27.6825044631958,0.5873004468052134,0.5873004468052134,0.42694616919114037
181.0,52.0,226.19274762471517,26.91293978691101,27.714694690704345,0.5933060236111962,0.5933060236111962,0.4202466781206139
183.0,52.0,225.71684107780456,26.91293978691101,27.746884918212892,0.5998399206304159,0.5998399206304159,0.4149350343137307
182.0,52.0,225.24093453089395,26.91293978691101,27.779075145721436,0.5965068118209869,0.5965068118209869,0.4182820163569747
181.0,52.0,224.76502798398334,26.91293978691101,27.81126537322998,0.5933060236111962,0.5933060236111962,0.42164018191484587
184.0,52.0,224.28912143707277,26.91293978691101,27.843455600738526,0.6033052050872901,0.6033052050872901,0.41226431489304705
184.0,52.0,223.81321489016216,26.91293978691101,27.840454816818237,0.6033052050872901,0.6033052050872901,0.4102725742836615
182.0,52.0,223.33730834325155,26.91293978691101,27.83745403289795,0.5965068118209869,0.5965068118209869,0.41759633694252146
183.0,52.0,222.86140179634094,26.91293978691101,27.834453248977656,0.5998399206304159,0.5998399206304159,0.4149350343137307
185.0,52.0,222.86140179634094,26.91293978691101,27.799262237548824,0.6069022130455906,0.6069022130455906,0.40893237309929
182.0,52.0,222.86140179634094,26.91293978691101,27.76407122611999,0.5965068118209869,0.5965068118209869,0.4189676957714279
182.0,52.0,222.86140179634094,26.91293978691101,27.72888021469116,0.5965068118209869,0.5965068118209869,0.4162249781136151
183.0,52.0,222.31907830238342,27.037335920333863,27.693689203262327,0.5998399206304159,0.5998399206304159,0.41426030197726577
183.0,52.0,221.7767548084259,27.161732053756715,27.624943971633908,0.5998399206304159,0.5998399206304159,0.41223610496787083
183.0,52.0,221.2344313144684,27.286128187179564,27.556198740005488,0.5998399206304159,0.5998399206304159,0.40953717562201103
187.0,52.0,220.69210782051087,27.410524320602416,27.487453508377072,0.6144880780770124,0.6144880780770124,0.40041577372868525
187.0,52.0,220.14978432655334,27.53492045402527,27.418708276748653,0.6144880780770124,0.6144880780770124,0.39788678371741876
190.0,52.0,219.60746083259582,27.65931658744812,27.349963045120237,0.6268263915821952,0.6268263915821952,0.3912993619967256
194.0,52.0,219.0651373386383,27.783712720870973,27.281217813491818,0.6449841080399601,0.6449841080399601,0.37966660209042136
194.0,52.0,218.5228138446808,27.908108854293822,27.2124725818634,0.6449841080399601,0.6449841080399601,0.37741430945381377
194.0,52.0,217.98049035072327,28.032504987716674,27.143727350234983,0.6449841080399601,0.6449841080399601,0.37572508997635806
193.0,52.0,217.43816685676575,28.156901121139526,27.110173130035395,0.640269325457793,0.640269325457793,0.38170365822055635
193.0,52.0,216.89584336280822,28.28129725456238,27.076618909835812,0.640269325457793,0.640269325457793,0.379986003838825
194.0,52.0,216.3535198688507,28.40569338798523,27.04306468963623,0.6449841080399601,0.6449841080399601,0.3791035289312695
194.0,52.0,215.0353573322296,28.53008952140808,27.00951046943664,0.6449841080399601,0.6449841080399601,0.37685123629466183
194.0,52.0,213.71719479560852,28.654485654830932,26.975956249237058,0.6449841080399601,0.6449841080399601,0.3751620168172062
194.0,52.0,212.39903225898743,28.77888178825378,26.94240202903747,0.6449841080399601,0.6449841080399601,0.37290972418059853
194.0,52.0,211.62319321632384,28.77888178825378,26.908847808837887,0.6449841080399601,0.6449841080399601,0.37122050470314283
195.0,50.0,210.84735417366028,28.77888178825378,26.908847808837887,0.6641496355299601,0.6641496355299601,0.39477034345047074
193.0,52.0,210.07151513099672,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.3828487611417106
193.0,52.0,209.29567608833312,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.38055855529940213
193.0,52.0,208.3618866920471,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.38055855529940213
193.0,52.0,207.42809729576112,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.3788409009176708
193.0,52.0,206.4943078994751,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.3771232465359394
193.0,52.0,205.5605185031891,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.374833040693631
193.0,52.0,204.62672910690307,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.3731153863118996
193.0,52.0,203.69293971061705,28.77888178825378,26.908847808837887,0.640269325457793,0.640269325457793,0.37197028339074534
194.0,52.0,202.15981192588805,28.77888178825378,26.908847808837887,0.6449841080399601,0.6449841080399601,0.37966660209042136
195.0,52.0,200.62668414115905,28.77888178825378,26.908847808837887,0.6498109152307907,0.6498109152307907,0.37594896608476497
195.0,52.0,199.86939539909363,28.77888178825378,26.908847808837887,0.6498109152307907,0.6498109152307907,0.374287783134888
195.0,52.0,199.1121066570282,28.77888178825378,26.908847808837887,0.6498109152307907,0.6498109152307907,0.3726266001850109
195.0,52.0,198.35481791496278,28.77888178825378,26.908847808837887,0.6498109152307907,0.6498109152307907,0.370965417235134
194.0,52.0,197.59752917289734,28.77888178825378,26.908847808837887,0.6449841080399601,0.6449841080399601,0.37966660209042136
195.0,52.0,196.55843954086305,28.77888178825378,26.908847808837887,0.6498109152307907,0.6498109152307907,0.37650269373472395
195.0,52.0,195.51934990882873,28.77888178825378,26.902300643920896,0.6498109152307907,0.6498109152307907,0.37650269373472395
195.0,52.0,194.48026027679444,28.77888178825378,26.895753479003904,0.6498109152307907,0.6498109152307907,0.374287783134888
195.0,52.0,193.59912099838257,28.77888178825378,26.88920631408691,0.6498109152307907,0.6498109152307907,0.37318032783496996
194.0,52.0,192.7179817199707,28.77888178825378,26.882659149169918,0.6449841080399601,0.6449841080399601,0.37966660209042136
194.0,52.0,191.83684244155884,28.77888178825378,26.876111984252926,0.6449841080399601,0.6449841080399601,0.37966660209042136
186.0,52.0,190.95570316314698,28.77888178825378,26.869564819335938,0.6106301886775793,0.6106301886775793,0.4056148455129006
186.0,42.0,190.0745638847351,28.77888178825378,26.863017654418947,0.6954089793856495,0.6954089793856495,0.5034225251695815
146.0,0.0,189.19342460632325,28.77888178825378,26.85647048950195,1.0,1.0,0.9874122360332293
128.0,0.0,188.91162371635437,28.77888178825378,26.84992332458496,1.0,0.99609375,1.0
128.0,0.0,188.6298228263855,28.77888178825378,26.84337615966797,1.0,0.984375,1.0
128.0,0.0,188.34802193641661,28.77888178825378,26.836828994750977,1.0,0.96875,1.0
128.0,0.0,188.06622104644777,28.77888178825378,26.830281829833986,1.0,0.95703125,1.0
128.0,0.0,187.43223724365234,28.77888178825378,26.82373466491699,1.0,0.9453125,1.0
128.0,0.0,186.79825344085694,28.77888178825378,26.719798421859743,1.0,0.9296875,1.0
128.0,0.0,186.4460705280304,28.77888178825378,26.61586217880249,1.0,0.91796875,1.0
128.0,0.0,186.09388761520387,28.77888178825378,26.51847310066223,1.0,0.90234375,1.0
128.0,0.0,185.74170470237732,28.77888178825378,26.421084022521974,1.0,0.88671875,1.0
128.0,0.0,185.38952178955077,28.77888178825378,26.323694944381714,1.0,0.87109375,1.0
128.0,0.0,185.03733887672425,28.77888178825378,26.226305866241454,1.0,0.859375,1.0
128.0,0.0,182.39446663856506,28.77888178825378,26.128916788101197,1.0,0.84765625,1.0
128.0,0.0,179.75159440040588,28.77888178825378,26.031527709960937,1.0,0.83984375,1.0
128.0,0.0,177.1087221622467,28.77888178825378,25.93413863182068,1.0,0.828125,1.0
128.0,0.0,174.46584992408754,28.77888178825378,25.83674955368042,1.0,0.8125,1.0
128.0,0.0,171.82297768592835,28.77888178825378,25.73936047554016,1.0,0.80859375,1.0
128.0,0.0,169.18010544776917,28.77888178825378,25.641971397399903,1.0,0.796875,1.0
128.0,0.0,166.53723320960998,28.77888178825378,25.544582319259643,1.0,0.78515625,1.0
128.0,0.0,163.8943609714508,28.77888178825378,25.447193241119386,1.0,0.77734375,1.0
128.0,0.0,161.60367164611816,28.77888178825378,25.349804162979122,1.0,0.77734375,1.0
128.0,0.0,159.31298232078552,28.77888178825378,25.349804162979122,1.0,0.765625,1.0
128.0,0.0,157.0222929954529,28.77888178825378,25.349804162979122,1.0,0.75390625,1.0
128.0,0.0,154.73160367012025,28.77888178825378,25.349804162979122,1.0,0.75390625,1.0
128.0,0.0,152.4409143447876,28.53527269363403,25.422914171218867,1.0,0.75,1.0
128.0,0.0,150.15022501945495,28.291663599014278,25.496024179458615,1.0,0.73828125,1.0
128.0,0.0,147.85953569412231,28.04805450439453,25.56913418769836,1.0,0.73828125,1.0
128.0,0.0,147.85953569412231,27.804445409774775,25.642244195938108,1.0,0.73828125,1.0
128.0,0.0,147.85953569412231,27.560836315155026,25.715354204177856,1.0,0.73046875,1.0
128.0,0.0,147.85953569412231,27.317227220535276,25.7884642124176,1.0,0.73046875,1.0
128.0,0.0,150.15022501945495,27.073618125915527,25.86157422065735,1.0,0.73046875,1.0
128.0,0.0,152.4409143447876,26.830009031295777,25.958963298797606,1.0,0.73046875,1.0
128.0,0.0,154.73160367012025,26.586399936676024,26.056352376937866,1.0,0.73046875,1.0
128.0,0.0,157.0222929954529,26.342790842056274,26.153741455078126,1.0,0.73046875,1.0
128.0,0.0,159.31298232078552,26.099181747436525,26.251130533218383,1.0,1.0,0.99609375
128.0,0.0,161.60367164611816,25.85557265281677,26.348519611358643,1.0,1.0,0.9921875
128.0,0.0,163.8943609714508,25.611963558197022,26.4459086894989,1.0,1.0,0.9921875
128.0,0.0,166.18505029678346,25.36835446357727,26.54329776763916,1.0,1.0,0.984375
128.0,0.0,168.4757396221161,25.233591985702514,26.64068684577942,1.0,1.0,0.9765625
128.0,0.0,170.76642894744873,25.34243860244751,26.664965915679932,1.0,1.0,0.9765625
128.0,0.0,173.05711827278137,25.451285219192506,26.689244985580444,1.0,1.0,0.9765625
128.0,0.0,175.347807598114,25.5601318359375,26.713524055480956,1.0,1.0,0.9609375
128.0,0.0,177.63849692344667,25.668978452682495,26.73780312538147,1.0,1.0,0.95703125
139.0,0.0,179.9291862487793,25.77782506942749,26.762082195281984,1.0,1.0,0.991428881041815
166.0,0.0,182.21987557411194,25.886671686172484,26.96231632232666,1.0,1.0,0.944036270474498
166.0,0.0,182.21987557411194,25.995518302917482,27.162550449371338,1.0,1.0,0.9301112004749449
172.0,0.0,182.21987557411194,26.104364919662476,27.338505506515503,1.0,1.0,0.9184353072948458
178.0,0.0,182.21987557411194,26.21321153640747,27.514460563659668,1.0,1.0,0.9004136337380292
178.0,0.0,182.21987557411194,26.322058153152465,27.690415620803833,1.0,1.0,0.8876558442349298
178.0,0.0,182.21987557411194,26.43090476989746,27.866370677947998,1.0,1.0,0.8780875021076053
182.0,0.0,182.21987557411194,26.539751386642457,28.042325735092163,1.0,1.0,0.8786314476880833
182.0,0.0,182.21987557411194,26.648598003387452,28.237922286987306,1.0,1.0,0.8693934139053419
188.0,0.0,182.21987557411194,26.757444620132446,28.433518838882446,1.0,1.0,0.8878694814708248
188.0,0.0,182.21987557411194,26.757444620132446,28.62911539077759,1.0,1.0,0.8506875404660484
196.0,0.0,182.21987557411194,26.757444620132446,28.824711942672728,1.0,1.0,0.8195677174962537
196.0,0.0,182.21987557411194,26.757444620132446,29.02030849456787,1.0,1.0,0.8115938938229124
196.0,0.0,182.21987557411194,26.757444620132446,29.215905046463014,1.0,1.0,0.8036200701495709
196.0,0.0,182.21987557411194,26.757444620132446,30.050941371917723,1.0,1.0,0.7929883052517824
199.0,0.0,182.21987557411194,26.757444620132446,30.885977697372436,1.0,1.0,0.8048523682942555
201.0,0.0,182.21987557411194,26.757444620132446,31.545058965682983,1.0,1.0,0.7973073771867232
202.0,0.0,182.21987557411194,26.757444620132446,32.20414023399353,1.0,1.0,0.7998061658701761
202.0,0.0,182.21987557411194,26.757444620132446,32.86322150230408,1.0,1.0,0.7872543652457746
197.0,0.0,182.21987557411194,26.757444620132446,33.52230277061462,1.0,1.0,0.8147112206471265
198.0,0.0,182.21987557411194,26.757444620132446,34.181384038925174,1.0,1.0,0.8098056359047178
198.0,0.0,182.21987557411194,26.757444620132446,35.42616376876831,1.0,1.0,0.8020218479817364
198.0,0.0,182.21987557411194,26.757444620132446,36.67094349861145,1.0,1.0,0.794238060058755
200.0,0.0,182.21987557411194,26.757444620132446,37.89608173370361,1.0,1.0,0.7998528598195602
201.0,0.0,182.21987557411194,26.757444620132446,39.12121996879578,1.0,1.0,0.7948085885032702
203.0,0.0,182.21987557411194,26.757444620132446,40.34635820388794,1.0,1.0,0.7870264079200743
203.0,0.0,182.49922127723693,26.757444620132446,41.571496438980105,1.0,1.0,0.7797227130643559
203.0,0.0,182.77856698036194,26.757444620132446,43.12890329360962,1.0,1.0,0.7699844532567313
203.0,0.0,183.05791268348693,26.757444620132446,44.68631014823914,1.0,1.0,0.7626807584010128
205.0,0.0,183.33725838661195,26.757444620132446,45.60427722930908,1.0,1.0,0.7789550305319509
205.0,0.0,183.61660408973694,26.757444620132446,46.52224431037903,1.0,1.0,0.7718444335836185
205.0,0.0,183.89594979286193,26.757444620132446,47.440211391448976,1.0,1.0,0.7623636376525086
204.0,0.0,184.17529549598694,26.757444620132446,48.35817847251892,1.0,1.0,0.7794224946471532
204.0,0.0,184.45464119911193,26.757444620132446,49.27614555358887,1.0,1.0,0.7722153177861222
204.0,0.0,184.73398690223695,26.757444620132446,50.288773727416995,1.0,1.0,0.7650081409250912
204.0,0.0,185.01333260536194,26.757444620132446,51.301401901245114,1.0,1.0,0.7578009640640603
204.0,0.0,185.29267830848693,26.757444620132446,51.72833161354065,1.0,1.0,0.7481913949160188
205.0,0.0,185.57202401161194,26.757444620132446,52.15526132583618,1.0,1.0,0.7765848315491735
205.0,0.0,180.48023929595948,26.757444620132446,52.58219103813171,1.0,1.0,0.769474234600841
205.0,0.0,175.388454580307,27.062978982925415,53.00912075042724,1.0,1.0,0.7623636376525086
204.0,0.0,170.29666986465455,27.368513345718384,53.436050462722775,1.0,1.0,0.7794224946471532
204.0,0.0,164.92553944587706,27.674047708511353,53.86298017501831,1.0,1.0,0.7722153177861222
204.0,0.0,159.5544090270996,27.97958207130432,53.95764126777649,1.0,1.0,0.7626057486380808
205.0,0.0,154.18327860832215,28.28511643409729,54.05230236053467,1.0,1.0,0.769474234600841
206.0,0.0,148.20462584495544,28.59065079689026,54.14696345329285,1.0,1.0,0.7666318965707851
205.0,0.0,142.22597308158873,28.896185159683228,54.24162454605103,1.0,1.0,0.7765848315491735
206.0,0.0,136.24732031822205,29.201719522476196,54.348834371566774,1.0,1.0,0.7713078963581866
206.0,0.0,130.26866755485534,29.507253885269165,54.45604419708252,1.0,1.0,0.7642938966770844
205.0,0.0,124.29001479148864,29.812788248062134,54.563254022598265,1.0,1.0,0.774214632566396
205.0,0.0,118.31136202812195,30.118322610855103,54.57580275535584,1.0,1.0,0.764733836635286
205.0,0.0,112.33270926475525,30.42385697364807,54.5883514881134,1.0,1.0,0.7576232396869537
206.0,0.0,106.35405650138856,30.72939133644104,54.60090022087097,1.0,1.0,0.7713078963581866
204.0,0.0,100.37540373802184,31.03492569923401,54.70647325515747,1.0,1.0,0.7619558967833836
204.0,0.0,99.76788139343262,31.340460062026978,54.81204628944397,1.0,1.0,0.7770201023601429
205.0,0.0,99.16035904884339,31.340460062026978,54.91761932373047,1.0,1.0,0.7718444335836185
208.0,0.0,98.55283670425415,31.340460062026978,55.02319235801697,1.0,1.0,0.7606501422766611
208.0,0.0,97.94531435966492,31.340460062026978,55.128765392303464,1.0,1.0,0.7538292121668327
214.0,0.0,97.33779201507568,31.340460062026978,55.234338426589964,1.0,1.0,0.7300535693476206
214.0,0.0,97.33779201507568,31.340460062026978,55.339911460876465,1.0,1.0,0.7217257847520393
214.0,0.0,97.94531435966492,31.340460062026978,55.445484495162965,1.0,1.0,0.7154799463053534
214.0,0.0,98.55283670425415,31.340460062026978,55.45803322792053,1.0,1.0,0.707152161709772
218.0,0.0,99.16035904884339,31.340460062026978,55.45803322792053,1.0,1.0,0.7057426006497238
218.0,0.0,99.76788139343262,31.340460062026978,55.45803322792053,1.0,1.0,0.6998734068301374
221.0,0.0,100.37540373802184,31.340460062026978,55.45803322792053,1.0,1.0,0.685193956579589
226.0,0.0,100.98292608261109,31.340460062026978,55.45803322792053,1.0,1.0,0.6590375174956035
229.0,0.0,101.59044842720031,31.340460062026978,55.45803322792053,1.0,1.0,0.6438480219083974
228.0,0.0,102.19797077178956,31.84268217086792,55.45803322792053,1.0,1.0,0.6494786282748217
228.0,0.0,102.80549311637878,32.344904279708864,55.3650089263916,1.0,1.0,0.6445101535457557
232.0,0.0,103.41301546096801,32.8471263885498,55.27198462486267,1.0,1.0,0.623914227817242
232.0,0.0,104.02053780555725,33.34934849739075,55.17896032333374,1.0,1.0,0.6192845309588834
232.0,0.0,104.62806015014648,33.85157060623169,55.08593602180481,1.0,1.0,0.6131116018144052
230.0,0.0,107.68531336784363,34.35379271507263,54.99291172027588,1.0,1.0,0.6382237071792264
230.0,0.0,110.74256658554077,34.856014823913576,54.89988741874695,1.0,1.0,0.6334263644902149
232.0,0.0,113.19229745864868,35.358236932754515,54.806863117218015,1.0,1.0,0.623914227817242
232.0,0.0,115.64202833175659,35.86045904159546,54.71383881568909,1.0,1.0,0.6192845309588834
231.0,0.0,118.0917592048645,36.3626811504364,54.71383881568909,1.0,1.0,0.6326073760403269
232.0,0.0,120.54149007797241,36.86490325927734,54.71383881568909,1.0,1.0,0.6263232784845295
232.0,0.0,122.99122095108032,37.36712536811829,54.71383881568909,1.0,1.0,0.623914227817242
233.0,0.0,126.161958360672,37.86934747695923,54.71383881568909,1.0,1.0,0.6183738010112101
231.0,0.0,129.33269577026368,38.371569585800174,54.71383881568909,1.0,1.0,0.6326073760403269
231.0,0.0,132.50343317985534,38.87379169464111,54.71383881568909,1.0,1.0,0.6278943028734789
231.0,0.0,135.67417058944702,38.87379169464111,54.71383881568909,1.0,1.0,0.6216102053176814
231.0,0.0,138.8449079990387,38.87379169464111,54.71383881568909,1.0,1.0,0.6168971321508334
231.0,0.0,142.01564540863038,38.87379169464111,54.71383881568909,1.0,1.0,0.610613034595036
231.0,0.0,145.18638281822206,38.87379169464111,54.71383881568909,1.0,1.0,0.6058999614281879
231.0,0.0,148.52189054489136,38.87379169464111,54.71383881568909,1.0,1.0,0.6027579126502892
231.0,0.0,149.40766739845276,38.87379169464111,54.71383881568909,1.0,1.0,0.5964738150944917
230.0,0.0,150.29344425201415,38.87379169464111,54.71383881568909,1.0,1.0,0.636624592949556
231.0,0.0,151.17922110557555,38.87379169464111,54.71383881568909,1.0,1.0,0.6341784004292763
230.0,0.0,152.06499795913697,38.87379169464111,54.71383881568909,1.0,1.0,0.6294653272624282
230.0,0.0,152.95077481269837,38.87379169464111,54.71383881568909,1.0,1.0,0.6334263644902149
230.0,0.0,153.83655166625977,38.87379169464111,54.71383881568909,1.0,1.0,0.6286290218012035
230.0,0.0,154.72232851982116,38.87379169464111,54.62599768638611,1.0,1.0,0.6270299075715331
230.0,0.0,154.88709883689882,38.87379169464111,54.53815655708313,1.0,1.0,0.6222325648825218
230.0,0.0,155.05186915397644,38.87379169464111,54.450315427780154,1.0,1.0,0.6158361079638398
230.0,0.0,155.21663947105407,38.87379169464111,54.362474298477174,1.0,1.0,0.6158361079638398
230.0,0.0,155.38140978813172,38.87379169464111,54.274633169174194,1.0,1.0,0.6142369937341693
231.0,0.0,155.54618010520934,38.87379169464111,54.186792039871214,1.0,1.0,0.6326073760403269
231.0,0.0,155.710950422287,38.87379169464111,54.05857672691345,1.0,1.0,0.6294653272624282
231.0,0.0,155.87572073936462,38.87379169464111,53.93036141395569,1.0,1.0,0.6294653272624282
231.0,0.0,155.87572073936462,38.87379169464111,53.80214610099792,1.0,1.0,0.6263232784845295
231.0,0.0,155.87572073936462,38.87379169464111,53.67393078804016,1.0,1.0,0.6216102053176814
232.0,0.0,155.87572073936462,38.87379169464111,53.545715475082396,1.0,1.0,0.6285439246756007
232.0,0.0,155.87572073936462,38.87379169464111,53.41750016212463,1.0,1.0,0.6285439246756007
231.0,0.0,155.8779031276703,38.87379169464111,53.28928484916687,1.0,1.0,0.6294653272624282
231.0,0.0,155.88008551597596,38.24335427284241,53.07568359375,1.0,1.0,0.6278943028734789
231.0,0.0,155.8822679042816,37.6129168510437,52.86208233833313,1.0,1.0,0.6278943028734789
228.0,0.0,155.88445029258727,36.982479429245,52.736322212219235,1.0,1.0,0.6494786282748217
228.0,0.0,155.88663268089294,36.352042007446286,52.61056208610535,1.0,1.0,0.6461663117887777
226.0,0.0,155.8888150691986,35.72160458564758,52.48480195999146,1.0,1.0,0.6624661218913359
224.0,0.0,155.89099745750428,35.09116716384888,52.35904183387756,1.0,1.0,0.6738027384134303
220.0,0.0,155.89317984580993,34.46072974205017,52.23328170776367,1.0,1.0,0.6945393122682224
218.0,0.0,155.89317984580993,33.830292320251466,52.10752158164978,1.0,1.0,0.707698998589586
218.0,0.0,155.89317984580993,33.199854898452756,52.02213563919067,1.0,1.0,0.707698998589586
216.0,0.0,155.89317984580993,32.56941747665405,51.93674969673157,1.0,1.0,0.7189105277409915
216.0,0.0,155.89317984580993,31.938980054855346,51.85136375427246,1.0,1.0,0.7168916513859257
216.0,0.0,155.89317984580993,31.30854263305664,51.76597781181336,1.0,1.0,0.7168916513859257
216.0,0.0,155.89317984580993,30.678105211257936,51.680591869354245,1.0,1.0,0.7168916513859257
213.0,0.0,155.89317984580993,29.9513699054718,51.59520592689514,1.0,1.0,0.7334810833046957
212.0,0.0,155.89099745750428,29.22463459968567,51.509819984436035,1.0,1.0,0.7411132469018915
212.0,0.0,155.8888150691986,29.128336715698243,51.509819984436035,1.0,1.0,0.7411132469018915
212.0,0.0,155.88663268089294,29.032038831710814,51.509819984436035,1.0,1.0,0.7411132469018915
212.0,0.0,155.88445029258727,28.93574094772339,51.509819984436035,1.0,1.0,0.7411132469018915
211.0,0.0,155.8822679042816,28.839443063735963,51.509819984436035,1.0,1.0,0.7466072118520555
211.0,0.0,155.88008551597596,28.743145179748534,51.509819984436035,1.0,1.0,0.7466072118520555
210.0,0.0,155.87190155982972,28.441157197952272,51.509819984436035,1.0,1.0,0.7520748253101579
210.0,0.0,155.86371760368348,28.139169216156006,51.509819984436035,1.0,1.0,0.7520748253101579
209.0,0.0,155.85771603584288,27.83718123435974,51.509819984436035,1.0,1.0,0.757514279752725
211.0,0.0,155.8517144680023,27.535193252563477,51.509819984436035,1.0,1.0,0.7466072118520555
211.0,0.0,155.84571290016174,27.23320527076721,51.509819984436035,1.0,1.0,0.7466072118520555
211.0,0.0,155.83971133232117,26.93121728897095,51.509819984436035,1.0,1.0,0.7466072118520555
211.0,0.0,155.8337097644806,26.5583016872406,51.509819984436035,1.0,1.0,0.7466072118520555
209.0,0.0,155.82770819664,26.185386085510252,51.59520592689514,1.0,1.0,0.757514279752725
209.0,0.0,155.82170662879943,25.908768367767333,51.680591869354245,1.0,1.0,0.757514279752725
209.0,0.0,155.81570506095886,25.632150650024414,51.76597781181336,1.0,1.0,0.757514279752725
209.0,0.0,155.8097034931183,25.355532932281495,51.85136375427246,1.0,1.0,0.757514279752725
209.0,0.0,155.80370192527772,25.078915214538576,51.93674969673157,1.0,1.0,0.757514279752725
209.0,0.0,155.79770035743712,24.802297496795653,52.02213563919067,1.0,1.0,0.757514279752725
209.0,0.0,155.6329300403595,24.525679779052734,52.10752158164978,1.0,1.0,0.757514279752725
210.0,0.0,155.46815972328187,24.249062061309814,52.19290752410889,1.0,1.0,0.7520748253101579
210.0,0.0,155.3093909740448,24.178134441375732,52.278293466567995,1.0,1.0,0.7520748253101579
209.0,0.0,155.15062222480773,24.10720682144165,52.3636794090271,1.0,1.0,0.757514279752725
209.0,0.0,154.99185347557068,24.03627920150757,52.449065351486205,1.0,1.0,0.757514279752725
202.0,0.0,154.83308472633362,23.965351581573486,52.53445129394531,1.0,1.0,0.7946544714448445
197.0,0.0,154.67431597709657,23.894423961639404,52.61983723640442,1.0,1.0,0.8199638829070642
186.0,0.0,153.69987959861754,23.823496341705322,52.70522317886353,1.0,1.0,0.8710795012543752
186.0,0.0,152.72544322013854,23.823496341705322,52.99111604690552,1.0,1.0,0.8710795012543752
189.0,0.0,151.75100684165955,23.823496341705322,53.1916229724884,1.0,1.0,0.8578277880912193
179.0,0.0,150.77657046318055,23.823496341705322,53.39212989807129,1.0,1.0,0.8997714693995459
179.0,0.0,149.80213408470155,23.823496341705322,53.592636823654175,1.0,1.0,0.8997714693995459
179.0,0.0,148.82769770622252,23.823496341705322,53.79314374923706,1.0,1.0,0.8997714693995459
184.0,0.0,147.76596579551696,23.823496341705322,53.993650674819946,1.0,1.0,0.8796032014462574
184.0,0.0,146.7042338848114,23.823496341705322,54.19415760040283,1.0,1.0,0.8796032014462574
179.0,0.0,145.8012707233429,23.823496341705322,54.39466452598572,1.0,1.0,0.8997714693995459
179.0,0.0,144.8983075618744,23.823496341705322,54.5951714515686,1.0,1.0,0.8997714693995459
177.0,0.0,143.99534440040588,23.823496341705322,54.79567837715149,1.0,1.0,0.9073656635508699
174.0,0.0,143.09238123893738,23.823496341705322,54.996185302734375,1.0,1.0,0.9182329232023972
177.0,0.0,142.18941807746887,23.823496341705322,55.19669222831726,1.0,1.0,0.9073656635508699
174.0,0.0,141.28645491600037,23.823496341705322,55.39719915390015,1.0,1.0,0.9182329232023972
174.0,0.0,140.38349175453186,23.823496341705322,55.59770607948303,1.0,1.0,0.9182329232023972
172.0,0.0,140.2961962223053,23.823496341705322,55.798213005065925,1.0,1.0,0.9251216357394809
168.0,0.0,140.20890069007874,23.823496341705322,55.798213005065925,1.0,1.0,0.9380266099260274
168.0,0.0,140.12160515785217,23.823496341705322,55.798213005065925,1.0,1.0,0.9380266099260274
168.0,0.0,140.0343096256256,23.823496341705322,55.798213005065925,1.0,1.0,0.9380266099260274
164.0,0.0,139.76614866256713,23.666637182235718,55.798213005065925,1.0,1.0,0.9497470188999768
156.0,0.0,139.49798769950866,23.509778022766113,55.866958236694344,1.0,1.0,0.9695599685817969
150.0,0.0,139.31712226867677,23.35291886329651,55.935703468322764,1.0,1.0,0.9811990730968598
150.0,0.0,139.13625683784485,23.196059703826904,56.004448699951176,1.0,1.0,0.9811990730968598
146.0,0.0,138.95539140701294,23.0392005443573,56.073193931579596,1.0,1.0,0.9874122360332293
139.0,0.0,138.77452597618102,22.882341384887695,56.141939163208015,1.0,1.0,0.9952984868146885
136.0,0.0,138.5936605453491,22.72548222541809,56.21068439483643,1.0,1.0,0.9975132166625718
