gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,221.07729935646057,27.064342975616455,30.34201741218567,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,27.064342975616455,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,224.68233203887937,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,225.316588640213,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,225.316588640213,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,27.064342975616455,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.89034247398376,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,229.94870781898499,28.492443323135376,30.878066539764404,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,28.492443323135376,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,46.52988266944885,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.75939917564392,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,247.83474397659302,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,43.55910658836365,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,232.19929575920105,44.04196000099182,30.567076206207272,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,236.16442251205444,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,128.0,231.8719375133514,44.04196000099182,30.43204092979431,-1.0,0.0,0.0
128.0,127.0,231.8719375133514,44.04196000099182,30.43204092979431,0.0,0.0,0.0
128.0,127.0,231.8719375133514,44.04196000099182,30.43204092979431,0.0,0.0,0.0
128.0,126.0,231.8719375133514,44.04196000099182,30.43204092979431,0.0,0.0,0.0
128.0,126.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,126.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,126.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,125.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,123.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,123.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,123.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,123.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,122.0,231.8719375133514,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,122.0,229.78093671798706,43.55910658836365,30.43204092979431,0.0,0.0,0.0
128.0,121.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,121.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,120.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,120.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,119.0,229.78093671798706,39.37301301956177,30.43204092979431,0.0,0.0,0.0
128.0,120.0,229.78093671798706,39.37301301956177,30.395213127136227,0.0,0.0,0.0
128.0,120.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,119.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,119.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,118.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,118.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,117.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,117.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,117.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,117.0,229.78093671798706,34.80636548995972,30.395213127136227,0.0,0.0,0.0
128.0,116.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,116.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,116.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,116.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,116.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,115.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,115.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,115.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,115.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,114.0,223.76982092857358,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,114.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,111.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,111.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,108.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,108.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,108.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,108.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,107.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,105.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,104.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,104.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,102.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,102.0,218.81034350395203,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,101.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,100.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,100.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,100.0,223.10282850265503,26.77381253242493,29.38449454307556,0.0,0.0,0.0
128.0,100.0,223.10282850265503,26.77381253242493,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,223.10282850265503,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,99.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,100.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,98.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,98.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,98.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,98.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,97.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
128.0,97.0,229.78093671798706,34.80636548995972,29.46633410453796,0.0,0.0,0.0
