gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
63.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.004308597013845339,0.6549019607843137
64.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.008006871049702546,0.6549019607843137
64.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.008006871049702546,0.6549019607843137
62.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.0005673697322087223,0.6549019607843137
62.0,0.0,53.8217875957489,21.48697686195374,55.59361410140992,0.6549019607843137,0.0005673697322087223,0.6549019607843137
62.0,0.0,55.29899168014526,21.48697686195374,55.59361410140992,0.6549019607843137,0.000565153444192282,0.6549019607843137
63.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.004308597013845339,0.6549019607843137
63.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.004308597013845339,0.6549019607843137
62.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6509803921568628,0.004488938359659689,0.6509803921568628
62.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6509803921568628,0.004488938359659689,0.6509803921568628
61.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.003215806587506642,0.6549019607843137
61.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.003215806587506642,0.6549019607843137
61.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.003215806587506642,0.6549019607843137
61.0,0.0,55.29899168014526,20.234831571578983,56.20741081237794,0.6549019607843137,0.003215806587506642,0.6549019607843137
61.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6509803921568628,0.0007057620399443243,0.6509803921568628
62.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
62.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
58.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.014806519809855812,0.6549019607843137
58.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.014806519809855812,0.6549019607843137
62.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
62.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
62.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
65.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.0005673697322087223,0.6549019607843137
65.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.011661219331706829,0.6549019607843137
66.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.015270701297765754,0.6549019607843137
66.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.015270701297765754,0.6549019607843137
66.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.015270701297765754,0.6549019607843137
66.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.015270701297765754,0.6549019607843137
68.0,0.0,55.29899168014526,20.234831571578983,57.00125455856323,0.6549019607843137,0.02235146465403748,0.6549019607843137
68.0,0.0,51.145633935928345,20.234831571578983,57.00125455856323,0.6549019607843137,0.02235146465403748,0.6549019607843137
70.0,0.0,51.145633935928345,20.234831571578983,56.20741081237794,0.6549019607843137,0.029242279674037808,0.6549019607843137
70.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.6549019607843137,0.029242279674037808,0.6549019607843137
71.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.6549019607843137,0.03261444657357171,0.6549019607843137
78.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,51.145633935928345,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
78.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,0.796078431372549,0.08639023102549181,0.796078431372549
103.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,1.0,0.2336660791416869,1.0
123.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,1.0,0.2153647754635586,1.0
123.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,1.0,0.2153647754635586,1.0
128.0,0.0,48.37945675849914,23.839864253997806,56.20741081237794,1.0,1.0,1.0
128.0,0.0,39.254345655441284,23.839864253997806,56.20741081237794,1.0,1.0,1.0
128.0,0.0,39.254345655441284,23.839864253997806,56.20741081237794,1.0,1.0,1.0
128.0,0.0,39.254345655441284,23.839864253997806,55.59361410140992,1.0,1.0,1.0
128.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.994140625
128.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.990234375
169.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.26572300578471364
169.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.26572300578471364
210.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.40932181346394525
229.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.49304471473977796
229.0,0.0,39.254345655441284,25.574862957000732,55.59361410140992,1.0,1.0,0.49304471473977796
239.0,0.0,39.254345655441284,25.574862957000732,54.971633434295654,1.0,1.0,0.5369962993642863
239.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.5369962993642863
239.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.5369962993642863
239.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.5369962993642863
239.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.5359474784670905
239.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.5338498366726987
242.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.549896205414543
242.0,0.0,39.254345655441284,29.810060262680054,54.971633434295654,1.0,1.0,0.549896205414543
254.0,0.0,39.254345655441284,29.810060262680054,41.15711545944214,1.0,1.0,0.5994280414150019
254.0,0.0,39.254345655441284,29.810060262680054,41.15711545944214,1.0,1.0,0.5994280414150019
255.0,0.0,39.254345655441284,36.848262548446655,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,39.254345655441284,36.848262548446655,41.15711545944214,1.0,1.0,0.6022010148191945
255.0,0.0,39.254345655441284,36.848262548446655,41.15711545944214,1.0,1.0,0.598665588117712
255.0,0.0,39.254345655441284,36.848262548446655,41.15711545944214,1.0,1.0,0.5963086369833903
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5951301614162294
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5927732102819078
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5904162591475861
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,36.848262548446655,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.5880593080132643
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,41.15711545944214,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,39.254345655441284,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,44.11152362823486,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,52.74150538444518,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,45.551899909973145,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,43.677773952484124,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.65401649475098,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,39.37301301956177,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
255.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.6033794903863554
231.0,0.0,38.153603553771966,53.343026161193855,48.50221610069275,1.0,1.0,0.5019174490365148
231.0,0.0,38.153603553771966,53.343026161193855,50.130823373794556,1.0,1.0,0.5019174490365148
227.0,0.0,38.153603553771966,44.11152362823486,50.130823373794556,1.0,1.0,0.48415134620102684
227.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.48415134620102684
221.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.4574579668215174
221.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.4565644942300691
221.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.4538840764557243
221.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.45209713127282775
221.0,0.0,37.8958089351654,44.11152362823486,50.130823373794556,1.0,1.0,0.45120365868137946
210.0,0.0,37.8958089351654,44.11152362823486,48.50221610069275,1.0,1.0,0.40932181346394525
210.0,0.0,37.8958089351654,44.11152362823486,48.50221610069275,1.0,1.0,0.40932181346394525
210.0,0.0,37.8958089351654,50.18401908874511,48.50221610069275,1.0,1.0,0.40932181346394525
210.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.40932181346394525
203.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.37995880183238384
203.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.37995880183238384
203.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.37995880183238384
201.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.37183370625160883
201.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.37183370625160883
195.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.3483138458031929
195.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.3483138458031929
188.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.32211621015820807
188.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.32085548135132663
176.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.28445627374713356
176.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.28445627374713356
160.0,0.0,31.909245014190674,50.18401908874511,48.50221610069275,1.0,1.0,0.24581124160053036
160.0,0.0,31.909245014190674,50.18401908874511,42.47882437705994,1.0,1.0,0.24581124160053036
156.0,0.0,31.909245014190674,50.18401908874511,42.47882437705994,1.0,1.0,0.23850938137216904
156.0,0.0,31.909245014190674,50.18401908874511,42.47882437705994,1.0,1.0,0.23850938137216904
158.0,0.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,1.0,0.2420400809223835
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,53.343026161193855,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,1.0,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.6666666666666666,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.6666666666666666,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.12156862745098039,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.12156862745098039,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,30.808502912521362,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,42.47882437705994,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,29.486793994903564,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,27.71905946731567,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.645983934402466,50.65050458908081,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,49.70525765419006,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,50.75280404090881,0.0,0.0,0.0
128.0,128.0,24.232694149017334,53.08523154258727,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,22.05166983604431,54.611539363861084,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,50.75280404090881,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,54.75066661834717,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.182461738586426,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.298745870590206,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,20.766788721084595,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,51.77989053726196,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.315359592437744,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
128.0,128.0,21.26191806793213,55.798213005065925,52.532814502716064,0.0,0.0,0.0
