gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
132.0,63.0,94.30781865119934,37.36385178565979,19.25684881210327,0.41140988812715873,0.41140988812715873,0.4077861166833924
134.0,50.0,94.30781865119934,37.36385178565979,19.25684881210327,0.5697768688806295,0.5697768688806295,0.5651133331016016
134.0,50.0,94.30781865119934,37.36385178565979,19.25684881210327,0.5697768688806295,0.5697768688806295,0.5625961108565772
134.0,47.0,94.30781865119934,37.36385178565979,19.25684881210327,0.6025566359766499,0.6025566359766499,0.5923861939211575
138.0,47.0,94.30781865119934,37.36385178565979,19.25684881210327,0.6025566359766499,0.6025566359766499,0.5881610872624231
138.0,46.0,94.30781865119934,37.36385178565979,19.25684881210327,0.6132557886480747,0.6132557886480747,0.6045672115576561
138.0,46.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6132557886480747,0.6132557886480747,0.6002430456719795
138.0,46.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6132557886480747,0.6132557886480747,0.595918879786303
137.0,45.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6237662634710825,0.6237662634710825,0.6176002100013072
137.0,45.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6237662634710825,0.6237662634710825,0.6131086288062808
138.0,40.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6745816115775793,0.6745816115775793,0.6655393605118942
138.0,40.0,90.07262134552002,37.36385178565979,19.25684881210327,0.6745816115775793,0.6745816115775793,0.66204241063203
137.0,35.0,90.07262134552002,37.36385178565979,19.25684881210327,0.7225650024848795,0.7225650024848795,0.7162419155505657
137.0,35.0,90.07262134552002,37.36385178565979,19.25684881210327,0.7225650024848795,0.7225650024848795,0.710196290990417
136.0,29.0,90.07262134552002,37.36385178565979,19.25684881210327,0.7768597089023922,0.7768597089023922,0.7689544660076211
136.0,29.0,85.6942048072815,37.36385178565979,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7642786550273685
137.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768652808416188,0.7768652808416188,0.7681125219219133
137.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768652808416188,0.7768652808416188,0.7634470071247618
137.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768652808416188,0.7768652808416188,0.7564487349290347
136.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7736302769878737
136.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7666165605174947
137.0,28.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7855943072673888,0.7855943072673888,0.7791574076164524
137.0,28.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7855943072673888,0.7855943072673888,0.7743854540091805
136.0,29.0,85.6942048072815,35.21965527534485,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7736302769878737
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7666165605174947
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7596028440471159
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7525891275767369
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7479133165964843
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7408996001261055
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7362237891458528
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7315479781656002
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7245342616952213
136.0,29.0,85.6942048072815,34.069809436798096,18.962226390838623,0.7768597089023922,0.7768597089023922,0.7198584507149687
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.7128447342445897
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.7058310177742108
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.7011552067939582
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.6964793958137055
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.6894656793433267
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.6847898683630741
136.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768597089023922,0.7768597089023922,0.6801140573828215
137.0,29.0,85.6942048072815,33.60741591453552,19.25684881210327,0.7768652808416188,0.7768652808416188,0.7681125219219133
137.0,29.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7768652808416188,0.7768652808416188,0.7634470071247618
137.0,30.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7680476576828998,0.7680476576828998,0.7478609771227642
135.0,30.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7680378645365339,0.7680378645365339,0.7632539699722412
135.0,30.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7680378645365339,0.7680378645365339,0.7632539699722412
137.0,34.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7318540150389368,0.7318540150389368,0.7255152126419355
137.0,34.0,82.15873575210571,33.60741591453552,19.25684881210327,0.7318540150389368,0.7318540150389368,0.7213794536107362
136.0,40.0,82.15873575210571,33.60741591453552,19.25684881210327,0.6745602359468562,0.6745602359468562,0.6692524263685657
136.0,40.0,82.15873575210571,33.60741591453552,19.25684881210327,0.6745602359468562,0.6745602359468562,0.6639759878944601
136.0,42.0,82.15873575210571,33.60741591453552,19.25684881210327,0.6545932225795608,0.6545932225795608,0.6408001944919708
136.0,42.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6545932225795608,0.6545932225795608,0.6391447867415695
136.0,42.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6545932225795608,0.6545932225795608,0.6391447867415695
136.0,42.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6545932225795608,0.6545932225795608,0.6341785634903655
136.0,42.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6545932225795608,0.6545932225795608,0.6308677479895628
134.0,45.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6237421752696839,0.6237421752696839,0.620082476732125
134.0,45.0,80.88613057136536,33.60741591453552,18.962226390838623,0.6237421752696839,0.6237421752696839,0.6170631796977434
134.0,46.0,80.88613057136536,33.60741591453552,18.962226390838623,0.613213989874408,0.613213989874408,0.6051139956934001
134.0,46.0,80.88613057136536,33.60741591453552,18.962226390838623,0.613213989874408,0.613213989874408,0.6007373656106834
134.0,46.0,80.88613057136536,33.60741591453552,18.962226390838623,0.613213989874408,0.613213989874408,0.5978196122222056
134.0,46.0,80.88613057136536,33.60741591453552,17.521850109100342,0.613213989874408,0.613213989874408,0.593442982139489
134.0,46.0,80.88613057136536,34.069809436798096,17.521850109100342,0.613213989874408,0.613213989874408,0.5905252287510112
134.0,46.0,80.88613057136536,34.069809436798096,17.521850109100342,0.613213989874408,0.613213989874408,0.5861485986682944
135.0,45.0,80.88613057136536,34.069809436798096,17.521850109100342,0.6237472310396863,0.6237472310396863,0.6179107908740334
135.0,45.0,80.88613057136536,34.069809436798096,17.521850109100342,0.6237472310396863,0.6237472310396863,0.6133926830439671
135.0,46.0,80.88613057136536,34.069809436798096,17.521850109100342,0.6132192968052534,0.6132192968052534,0.6000616082696929
135.0,46.0,80.88613057136536,34.069809436798096,17.521850109100342,0.6132192968052534,0.6132192968052534,0.5971510068064546
134.0,46.0,80.88613057136536,34.069809436798096,17.521850109100342,0.613213989874408,0.613213989874408,0.6082061568990818
134.0,46.0,75.99621677398682,34.069809436798096,17.521850109100342,0.613213989874408,0.613213989874408,0.605288403510604
134.0,46.0,75.99621677398682,34.069809436798096,19.25684881210327,0.613213989874408,0.613213989874408,0.603829526816365
134.0,46.0,75.99621677398682,34.069809436798096,19.25684881210327,0.613213989874408,0.613213989874408,0.5979940200394095
134.0,46.0,75.99621677398682,34.069809436798096,19.25684881210327,0.613213989874408,0.613213989874408,0.5950762666509317
134.0,46.0,75.99621677398682,34.069809436798096,19.25684881210327,0.613213989874408,0.613213989874408,0.592158513262454
134.0,46.0,75.99621677398682,34.069809436798096,19.25684881210327,0.613213989874408,0.613213989874408,0.5877818831797372
134.0,47.0,75.99621677398682,34.069809436798096,19.25684881210327,0.6025566359766499,0.6025566359766499,0.5746756841910375
134.0,47.0,75.99621677398682,34.069809436798096,19.25684881210327,0.6025566359766499,0.6025566359766499,0.571858946418548
133.0,47.0,75.99621677398682,34.069809436798096,19.25684881210327,0.6025532512229627,0.6025532512229627,0.5982688580345883
133.0,47.0,75.99621677398682,34.069809436798096,17.521850109100342,0.6025532512229627,0.6025532512229627,0.5954461149649158
133.0,47.0,75.99621677398682,35.821176052093506,17.521850109100342,0.6025532512229627,0.6025532512229627,0.591212000360407
133.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5764317120371141
133.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5737094904518993
131.0,47.0,75.99621677398682,35.821176052093506,17.521850109100342,0.6025505070620221,0.6025505070620221,0.6006085582238105
131.0,47.0,75.99621677398682,35.821176052093506,17.521850109100342,0.6025505070620221,0.6025505070620221,0.5977770482731629
136.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917817483265818,0.5917817483265818,0.5880144742799254
136.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917817483265818,0.5917817483265818,0.5839625873038
138.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5918130426808345,0.5918130426808345,0.5845855936564439
138.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5918130426808345,0.5918130426808345,0.5805624291555359
133.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5875695392479287
133.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5848473176627138
133.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5807639852848916
133.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5780417636996769
133.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5917633480668167,0.5917633480668167,0.575319542114462
138.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5918130426808345,0.5918130426808345,0.5845857062649833
138.0,48.0,73.02953267097473,33.60741591453552,17.521850109100342,0.5918130426808345,0.5918130426808345,0.5819035965977113
134.0,48.0,75.99621677398682,33.60741591453552,17.521850109100342,0.5917669052538773,0.5917669052538773,0.589647818470522
134.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917669052538773,0.5917669052538773,0.5855733901522362
130.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917601195112749,0.5917601195112749,0.5901578632102512
130.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917601195112749,0.5917601195112749,0.5860574558262918
135.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917727630876922,0.5917727630876922,0.5861791830672974
135.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917727630876922,0.5917727630876922,0.5834698892854419
136.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917817483265818,0.5917817483265818,0.5853132162958418
136.0,48.0,75.99621677398682,35.821176052093506,17.521850109100342,0.5917817483265818,0.5917817483265818,0.5826119583117583
133.0,48.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5917633480668167,0.5917633480668167,0.588930650040536
133.0,48.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5917633480668167,0.5917633480668167,0.5848473176627138
137.0,48.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5917948146919377,0.5917948146919377,0.5843346572658875
139.0,48.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5918376392946956,0.5918376392946956,0.5847150752447696
139.0,48.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5918376392946956,0.5918376392946956,0.5820440461883751
137.0,50.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5698077524999665,0.5698077524999665,0.5637316364261313
137.0,50.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5698077524999665,0.5698077524999665,0.5612378807889581
139.0,52.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5473025194874925,0.5473025194874925,0.5400045467255332
139.0,52.0,73.02953267097473,35.821176052093506,17.521850109100342,0.5473025194874925,0.5473025194874925,0.5365873016807959
140.0,61.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4379530010781145,0.4379530010781145,0.42829334777411904
140.0,60.0,73.02953267097473,35.821176052093506,17.521850109100342,0.45080837692762776,0.45080837692762776,0.4411332448618045
140.0,60.0,73.02953267097473,35.821176052093506,17.521850109100342,0.45080837692762776,0.45080837692762776,0.4388451306728125
140.0,61.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4379530010781145,0.4379530010781145,0.42461237649977324
140.0,61.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4379530010781145,0.4379530010781145,0.4224555223651173
140.0,62.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4249051053971632,0.4249051053971632,0.40823574857282435
140.0,62.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4249051053971632,0.4249051053971632,0.40688396882910755
140.0,62.0,73.02953267097473,35.821176052093506,17.521850109100342,0.4249051053971632,0.4249051053971632,0.40688396882910755
140.0,62.0,75.99621677398682,35.821176052093506,17.521850109100342,0.4249051053971632,0.4249051053971632,0.40688396882910755
140.0,62.0,75.99621677398682,35.821176052093506,20.459890365600586,0.4249051053971632,0.4249051053971632,0.40688396882910755
140.0,62.0,75.99621677398682,30.73893928527832,20.459890365600586,0.4249051053971632,0.4249051053971632,0.40485629921353217
140.0,62.0,75.99621677398682,30.73893928527832,20.459890365600586,0.4249051053971632,0.4249051053971632,0.40282862959795684
139.0,64.0,75.99621677398682,30.73893928527832,20.459890365600586,0.39812942426634745,0.39812942426634745,0.3900481169524493
139.0,64.0,75.99621677398682,30.73893928527832,20.459890365600586,0.39812942426634745,0.39812942426634745,0.3900481169524493
140.0,65.0,75.99621677398682,30.73893928527832,20.459890365600586,0.3845468077659304,0.3845468077659304,0.37456614826339113
140.0,65.0,75.99621677398682,30.73893928527832,20.459890365600586,0.3845468077659304,0.3845468077659304,0.3734635937772543
140.0,68.0,75.99621677398682,30.73893928527832,20.459890365600586,0.3422297194047279,0.3422297194047279,0.330203402733046
140.0,70.0,75.99621677398682,30.73893928527832,25.52166724205017,0.31283357767122477,0.31283357767122477,0.3001332368058236
140.0,70.0,75.99621677398682,28.98757266998291,25.52166724205017,0.31283357767122477,0.31283357767122477,0.29940974610920573
140.0,71.0,75.99621677398682,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.2840090887327763
140.0,71.0,75.99621677398682,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.28368202156099875
140.0,71.0,75.99621677398682,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.28368202156099875
140.0,71.0,75.99621677398682,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.28368202156099875
140.0,71.0,75.99621677398682,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.2833549543892212
140.0,71.0,73.02953267097473,28.98757266998291,25.52166724205017,0.2977559133881932,0.2977559133881932,0.2827008200456661
140.0,71.0,73.02953267097473,28.98757266998291,26.634685277938843,0.2977559133881932,0.2977559133881932,0.28204668570211106
140.0,71.0,73.02953267097473,28.98757266998291,26.634685277938843,0.2977559133881932,0.2977559133881932,0.28106548418677846
140.0,69.0,73.02953267097473,28.98757266998291,26.634685277938843,0.32765536259193484,0.32765536259193484,0.30912816216394357
140.0,69.0,73.02953267097473,28.98757266998291,26.634685277938843,0.32765536259193484,0.32765536259193484,0.30833299797895997
141.0,70.0,73.02953267097473,28.98757266998291,26.634685277938843,0.3129834018118003,0.3129834018118003,0.3029818547448926
141.0,70.0,73.02953267097473,28.98757266998291,26.634685277938843,0.3129834018118003,0.3129834018118003,0.3029818547448926
140.0,71.0,73.02953267097473,28.98757266998291,26.634685277938843,0.2977559133881932,0.2977559133881932,0.2887058421131945
140.0,71.0,73.02953267097473,28.98757266998291,26.634685277938843,0.2977559133881932,0.2977559133881932,0.2877246405978619
140.0,71.0,81.07436156272888,28.98757266998291,26.634685277938843,0.2977559133881932,0.2977559133881932,0.2870705062543068
140.0,71.0,81.07436156272888,28.98757266998291,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2860893047389742
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2854351703954191
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2844539688800865
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2837998345365314
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2831457001929763
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.28216449867764365
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.2815103643340886
140.0,71.0,81.07436156272888,30.73893928527832,38.976091146469116,0.2977559133881932,0.2977559133881932,0.28085622999053356
140.0,70.0,71.98198628425598,30.73893928527832,38.976091146469116,0.31283357767122477,0.31283357767122477,0.2943030014139938
140.0,71.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2977559133881932,0.2977559133881932,0.27882621758275866
140.0,71.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2977559133881932,0.2977559133881932,0.27817208323920356
140.0,72.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2824134868909315,0.2824134868909315,0.2629435000476788
140.0,72.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2824134868909315,0.2824134868909315,0.26206265212336194
140.0,74.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2508964824011787,0.2508964824011787,0.23179810650567328
140.0,74.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2508964824011787,0.2508964824011787,0.23133672848713185
140.0,75.0,71.98198628425598,29.175803661346432,38.976091146469116,0.2347017092628001,0.2347017092628001,0.21550517453311274
140.0,75.0,69.92372131347656,29.175803661346432,38.976091146469116,0.2347017092628001,0.2347017092628001,0.21510243114939998
140.0,76.0,69.92372131347656,29.175803661346432,38.976091146469116,0.2182017135621298,0.2182017135621298,0.21063744102706147
140.0,76.0,69.92372131347656,29.175803661346432,38.976091146469116,0.2182017135621298,0.2182017135621298,0.21029024341365685
140.0,78.0,69.92372131347656,29.175803661346432,38.976091146469116,0.18423931931577275,0.18423931931577275,0.1766605082649184
141.0,78.0,69.92372131347656,29.175803661346432,38.976091146469116,0.18423931931577275,0.18423931931577275,0.17641439106496398
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.15937348712474841
141.0,78.0,69.92372131347656,29.175803661346432,38.976091146469116,0.1845101197248572,0.1845101197248572,0.17603135426742156
141.0,78.0,69.92372131347656,29.175803661346432,38.976091146469116,0.1845101197248572,0.1845101197248572,0.17578775195602386
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.15853534765896354
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.1583364151816381
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.15803801646564988
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.15773961774966166
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.1575406852723362
141.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16704539388962358,0.16704539388962358,0.15734175279501073
142.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16741446593660214,0.16741446593660214,0.1586349362831445
142.0,79.0,69.92372131347656,29.175803661346432,38.976091146469116,0.16741446593660214,0.16741446593660214,0.15843809035081194
144.0,78.0,69.92372131347656,29.175803661346432,38.976091146469116,0.18578516823417524,0.18578516823417524,0.17348016644592304
144.0,78.0,68.18872261047363,29.175803661346432,38.976091146469116,0.18578516823417524,0.18578516823417524,0.17324440689165657
145.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.18640266814113104,0.18640266814113104,0.17251217919253412
145.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.18640266814113104,0.18640266814113104,0.1722790468279641
145.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.18640266814113104,0.18640266814113104,0.1719293482811091
148.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.18900907546367207,0.18900907546367207,0.1698057947688427
148.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.18900907546367207,0.18900907546367207,0.16958022974614798
149.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.19017403451158077,0.19017403451158077,0.16892339993009242
149.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.19017403451158077,0.19017403451158077,0.1687001746529511
151.0,78.0,68.18872261047363,30.48114466667175,29.347666740417477,0.19303136392500664,0.19303136392500664,0.16740633879201072
151.0,78.0,67.65676546096802,30.48114466667175,29.347666740417477,0.19303136392500664,0.19303136392500664,0.16707792220293557
152.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.19475160955738902,0.19475160955738902,0.16656741837635225
152.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.19475160955738902,0.19475160955738902,0.16624186132823937
152.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.19475160955738902,0.19475160955738902,0.1659163042801265
152.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.19475160955738902,0.19475160955738902,0.16569926624805126
153.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.1966845387374755,0.1966845387374755,0.16579465307369431
153.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.1966845387374755,0.1966845387374755,0.1654716924462896
155.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.20124105452961705,0.20124105452961705,0.16467850357061736
157.0,78.0,67.65676546096802,30.48114466667175,25.52166724205017,0.20124105452961705,0.20124105452961705,0.16435988230394655
157.0,78.0,67.24347567558289,30.48114466667175,22.276728630065918,0.20679983299433513,0.20679983299433513,0.16386710102074575
163.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.23024842312560279,0.23024842312560279,0.16335958550680096
163.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.23024842312560279,0.23024842312560279,0.16304645503436815
165.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.24046932141375177,0.24046932141375177,0.1636678940313595
165.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.24046932141375177,0.24046932141375177,0.1633535797428577
168.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.2580680149102872,0.2580680149102872,0.1643233692200133
168.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.2580680149102872,0.2580680149102872,0.16411187138817135
167.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.251904215649575,0.251904215649575,0.16404104666730376
167.0,78.0,67.24347567558289,33.07136678695679,22.276728630065918,0.251904215649575,0.251904215649575,0.1638302758896947
168.0,78.0,65.64760422706604,33.07136678695679,20.288027286529537,0.2580680149102872,0.2580680149102872,0.16453486705185527
168.0,78.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2580680149102872,0.2580680149102872,0.16453486705185527
168.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2704091614942279,0.2704091614942279,0.17523195297146482
166.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2590599646663906,0.2590599646663906,0.17547637306554925
166.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2590599646663906,0.2590599646663906,0.17511552981354644
167.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2645905061094199,0.2645905061094199,0.17533843260520462
167.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2645905061094199,0.2645905061094199,0.175097918920027
168.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2704091614942279,0.2704091614942279,0.17535222875211717
168.0,77.0,65.64760422706604,33.91431427001953,20.288027286529537,0.2704091614942279,0.2704091614942279,0.17511167719081244
167.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2645905061094199,0.2645905061094199,0.17533843260520462
167.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2645905061094199,0.2645905061094199,0.175097918920027
167.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2645905061094199,0.2645905061094199,0.17473714839226054
168.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2704091614942279,0.2645905061094199,0.17545868944779344
168.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17511167719081244
168.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17487112562950774
168.0,77.0,65.64760422706604,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17451029828755069
168.0,76.0,65.64760422706604,33.91431427001953,16.220601081848145,0.28277418731441484,0.28277418731441484,0.1853074998966826
168.0,76.0,65.64760422706604,33.91431427001953,16.220601081848145,0.28277418731441484,0.28277418731441484,0.18503550530050605
168.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17363586329069958
168.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17339531172939487
168.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17303448438743782
168.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2704091614942279,0.2704091614942279,0.17267365704548074
169.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2765111458504961,0.2765111458504961,0.1752696410624669
167.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2645905061094199,0.2645905061094199,0.17545868944779344
167.0,77.0,64.78828883171082,33.91431427001953,16.220601081848145,0.2645905061094199,0.2645905061094199,0.175097918920027
167.0,76.0,64.78828883171082,33.91431427001953,16.220601081848145,0.27728171575360616,0.27728171575360616,0.1861929156211182
167.0,76.0,64.78828883171082,33.91431427001953,16.220601081848145,0.27728171575360616,0.27728171575360616,0.18578385346971474
168.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.28277418731441484,0.28277418731441484,0.18658860712968772
168.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.28277418731441484,0.28277418731441484,0.18618061523542292
167.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.27728171575360616,0.27728171575360616,0.18656047128581857
167.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.27728171575360616,0.27728171575360616,0.18628776318488294
168.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.28277418731441484,0.28277418731441484,0.18631661253351117
168.0,76.0,64.78828883171082,33.91431427001953,15.635448217391968,0.28277418731441484,0.28277418731441484,0.18590862063924637
