gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,194.111163854599,32.40437436103821,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,32.40437436103821,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.956394195556637,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,25.075641632080075,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.71905946731567,25.317068338394165,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,194.111163854599,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.11876773834229,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.484839439392086,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,197.7202885150909,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.772255182266235,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,200.65423679351807,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.956394195556637,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.333436250686646,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,28.197820901870728,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,198.55914402008057,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.772255182266235,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.43573570251465,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.29660844802856,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,27.71905946731567,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,197.8880596160889,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,32.985435247421265,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.79140949249265,34.97822856903076,25.214768886566162,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,34.97822856903076,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.177941083908078,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.75867366790771,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,196.68911004066464,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
128.0,128.0,192.6544196605682,36.537272214889526,25.10837745666504,-1.0,0.0,0.0
