gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
130.0,0.0,78.19770097732544,31.991084575653073,21.728403568267822,0.45466983960879753,0.45466983960879753,0.4545991726644511
128.0,0.0,78.19770097732544,31.991084575653073,21.728403568267822,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,78.19770097732544,31.991084575653073,21.728403568267822,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,78.19770097732544,31.991084575653073,21.728403568267822,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,72.70217442512511,31.991084575653073,21.728403568267822,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.45466983960879753,0.45466983960879753,0.45466983960879753
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,72.70217442512511,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.991084575653073,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461794994342115,0.461794994342115,0.4605454555718058
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,67.77952480316162,31.545058965682983,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.461170624073979,0.461170624073979,0.4586766125686444
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,66.79745006561278,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.38612746223571365,0.38612746223571365,0.38316568417480107
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,67.77952480316162,30.153786420822144,23.79076051712036,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,23.79076051712036,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,57.68461489677429,30.153786420822144,21.728403568267822,0.3984239921239721,0.3984239921239721,0.39443776691642235
128.0,0.0,55.609982013702385,31.545058965682983,21.728403568267822,0.44333376831482363,0.44333376831482363,0.437746591702731
128.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.437746591702731
128.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.437746591702731
128.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.437746591702731
128.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.437746591702731
129.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.4433165420549166
129.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.4433165420549166
130.0,0.0,55.609982013702385,31.545058965682983,20.869088172912598,0.44333376831482363,0.44333376831482363,0.44326486327647896
137.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.44333376831482363,0.44333376831482363,0.44326486327647896
137.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.44333376831482363,0.44333376831482363,0.44193845262847625
133.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.44333376831482363,0.44333376831482363,0.44290311215084577
133.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48694291114119126
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,32.1793155670166,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
131.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.4883402325242096,0.4883402325242096,0.48816945718561233
137.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.4883402325242096,0.4883402325242096,0.4868032668441406
137.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.4883402325242096,0.4883402325242096,0.4868032668441406
135.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.4883402325242096,0.4883402325242096,0.4874104583593067
135.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.4883402325242096,0.4883402325242096,0.4874104583593067
135.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.5691620147603347,0.5691620147603347,0.566714696857584
135.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.5691620147603347,0.5691620147603347,0.566714696857584
134.0,0.0,54.57880353927612,34.9454927444458,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5683658592714664
135.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5680783601651913
135.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5680783601651913
136.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5677466321457316
136.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5677466321457316
136.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5677466321457316
136.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5677466321457316
138.0,0.0,54.57880353927612,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5669504956381758
138.0,0.0,52.74150538444518,35.34241461753845,20.869088172912598,0.5691620147603347,0.5691620147603347,0.5669504956381758
136.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5452122777938644
136.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5452122777938644
136.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5452122777938644
137.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.546283850803786
137.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.546283850803786
135.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5469652326713127
135.0,0.0,52.74150538444518,35.34241461753845,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5469652326713127
135.0,0.0,51.865822076797485,34.9454927444458,20.819984436035156,0.5480086122987211,0.5480086122987211,0.5469652326713127
134.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.5480086122987211,0.5480086122987211,0.5472420466226676
134.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.5480086122987211,0.5480086122987211,0.5472420466226676
135.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.5480086122987211,0.5480086122987211,0.5469652326713127
135.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.6762596385546683,0.5480086122987211,0.5469652326713127
135.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.6762596385546683,0.6762596385546683,0.671911587236121
135.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.6762596385546683,0.6762596385546683,0.671911587236121
134.0,0.0,51.865822076797485,34.9454927444458,20.013864755630493,0.6762596385546683,0.6762596385546683,0.6753136727151137
134.0,0.0,54.57880353927612,34.9454927444458,20.013864755630493,0.6762596385546683,0.6762596385546683,0.6753136727151137
134.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6753136727151137
135.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6749720757064371
135.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6749720757064371
134.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6753136727151137
134.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6753136727151137
136.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6745779273537353
136.0,0.0,54.57880353927612,35.34241461753845,20.819984436035156,0.6762596385546683,0.6762596385546683,0.6745779273537353
135.0,0.0,51.865822076797485,35.34241461753845,20.819984436035156,0.8176863898525225,0.8176863898525225,0.8122268188989942
139.0,0.0,51.865822076797485,38.39503026008606,20.819984436035156,0.8176863898525225,0.8176863898525225,0.8138420265091811
139.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8138420265091811
141.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8123170826156646
141.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8123170826156646
145.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8085051832677624
145.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8085051832677624
145.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8085051832677624
148.0,0.0,51.865822076797485,38.39503026008606,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8085051832677624
148.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,0.8176863898525225,0.8176863898525225,0.8049800437759241
153.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,0.8176863898525225,0.8176863898525225,0.7978384039727672
153.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,1.0,1.0,0.9922589681443581
155.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,1.0,1.0,0.9716925104137871
155.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,1.0,1.0,0.9716925104137871
162.0,0.0,51.865822076797485,38.546433448791504,21.073687076568604,1.0,1.0,0.9551565627672084
162.0,0.0,51.44025635719299,38.546433448791504,21.073687076568604,1.0,1.0,0.9551565627672084
166.0,0.0,51.44025635719299,38.546433448791504,21.073687076568604,1.0,1.0,0.944036270474498
171.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.9284576069555583
171.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.9284576069555583
180.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.8958715124287652
180.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.8958715124287652
185.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.8753730775023087
185.0,0.0,51.44025635719299,56.362905979156494,21.073687076568604,1.0,1.0,0.8753730775023087
185.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,1.0,1.0,0.9701482784828761
185.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,1.0,1.0,0.9701482784828761
193.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.8393329504955407
196.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.824883599945148
196.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.824883599945148
198.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.8149948278533721
198.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.8149948278533721
201.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.7998061658701761
201.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.7998061658701761
202.0,0.0,50.81827569007873,71.94925045967102,21.073687076568604,1.0,1.0,0.7946544714448445
202.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,1.0,1.0,0.7946544714448445
208.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.8487470686699742
208.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.8487470686699742
206.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7538820826175472
206.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7538820826175472
206.0,0.0,50.81827569007873,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7538820826175472
207.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7486742877679593
207.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7486742877679593
210.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7328620733799527
210.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7328620733799527
207.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7486742877679593
207.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7486742877679593
207.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9744536696567634,0.9744536696567634,0.7486742877679593
211.0,0.0,50.16765117645263,56.362905979156494,21.073687076568604,0.9332649494538792,0.9332649494538792,0.6967823418310102
211.0,0.0,44.537089347839355,56.362905979156494,21.073687076568604,0.9332649494538792,0.9332649494538792,0.6967823418310102
207.0,0.0,44.537089347839355,56.362905979156494,21.073687076568604,0.9332649494538792,0.9332649494538792,0.7170289292227655
207.0,0.0,44.537089347839355,56.362905979156494,21.073687076568604,0.9332649494538792,0.9332649494538792,0.7170289292227655
209.0,0.0,44.537089347839355,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.7069615260040186
209.0,0.0,44.537089347839355,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.7069615260040186
209.0,0.0,44.537089347839355,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.7069615260040186
211.0,0.0,44.537089347839355,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.6967823418310102
211.0,0.0,44.537089347839355,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.6967823418310102
209.0,0.0,43.816901206970215,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.7069615260040186
209.0,0.0,43.816901206970215,71.94925045967102,21.26601004600525,0.9332649494538792,0.9332649494538792,0.7069615260040186
212.0,0.0,43.816901206970215,71.94925045967102,21.26601004600525,0.9515331664890833,0.9515331664890833,0.7279328556825333
212.0,0.0,43.816901206970215,73.18093585968018,21.26601004600525,0.9515331664890833,0.9515331664890833,0.7279328556825333
214.0,0.0,43.816901206970215,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.694670184547999
214.0,0.0,43.816901206970215,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.694670184547999
218.0,0.0,43.816901206970215,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.6733990690491021
217.0,0.0,43.816901206970215,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.6733990690491021
217.0,0.0,37.568450689315796,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.6787403980137205
215.0,0.0,37.568450689315796,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.6893777307560045
215.0,0.0,37.568450689315796,73.18093585968018,21.744771480560303,0.9515331664890833,0.9515331664890833,0.6893777307560045
219.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9515331664890833,0.9515331664890833,0.668045002371582
219.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9515331664890833,0.9515331664890833,0.668045002371582
219.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9515331664890833,0.9515331664890833,0.668045002371582
224.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6340837090893905
224.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6340837090893905
226.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6234153584831288
226.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6234153584831288
228.0,0.0,37.568450689315796,71.94925045967102,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6127519777146299
228.0,0.0,37.568450689315796,62.713655948638916,22.121233463287354,0.9410524370714726,0.9410524370714726,0.6127519777146299
228.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,0.9410524370714726,0.9410524370714726,0.6127519777146299
228.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,0.9410524370714726,0.9410524370714726,0.6127519777146299
232.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,0.9410524370714726,0.9410524370714726,0.5914927921224422
231.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,0.9410524370714726,0.9410524370714726,0.5967951292620587
231.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,0.9410524370714726,0.9410524370714726,0.5967951292620587
234.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.617311339256079
234.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.617311339256079
232.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.6285439246756007
232.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.6285439246756007
233.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.6229210347875475
233.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.6229210347875475
233.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.6229210347875475
234.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.617311339256079
234.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.617311339256079
238.0,0.0,37.568450689315796,62.713655948638916,21.744771480560303,1.0,1.0,0.5950354542155095
238.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5950354542155095
236.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.6150784879499804
236.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.6150784879499804
239.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5895146210081117
239.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5895146210081117
239.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5895146210081117
238.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5895146210081117
238.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5950354542155095
238.0,0.0,37.568450689315796,60.01704239845276,21.744771480560303,1.0,1.0,0.5950354542155095
238.0,0.0,37.568450689315796,60.01704239845276,21.728403568267822,1.0,1.0,0.5950354542155095
238.0,0.0,37.568450689315796,60.01704239845276,21.728403568267822,1.0,1.0,0.5950354542155095
238.0,0.0,37.568450689315796,60.01704239845276,21.728403568267822,1.0,1.0,0.5950354542155095
238.0,0.0,32.81357216835022,60.01704239845276,21.728403568267822,1.0,1.0,0.5950354542155095
238.0,0.0,32.81357216835022,60.01704239845276,21.728403568267822,1.0,1.0,0.6039850424062354
238.0,0.0,32.81357216835022,60.01704239845276,21.728403568267822,1.0,1.0,0.6039850424062354
238.0,0.0,32.81357216835022,60.01704239845276,21.728403568267822,1.0,1.0,0.6039850424062354
241.0,0.0,32.81357216835022,60.01704239845276,21.728403568267822,1.0,1.0,0.5785405479267388
241.0,0.0,32.81357216835022,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.81357216835022,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.81357216835022,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.5785405479267388
241.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.592960841763712
240.0,0.0,32.11384391784669,60.62265515327453,21.405137300491337,1.0,1.0,0.5840158714185217
238.0,0.0,32.11384391784669,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
238.0,0.0,32.11384391784669,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
238.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
238.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
240.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5840158714185217
240.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5765793614095784
240.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5765793614095784
240.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5765793614095784
238.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5950354542155095
238.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5950354542155095
238.0,0.0,28.25101661682129,60.62265515327453,21.405137300491337,1.0,1.0,0.5950354542155095
238.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
237.0,0.0,28.25101661682129,60.62265515327453,21.26601004600525,1.0,1.0,0.6005769869474799
237.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.6005769869474799
237.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.6005769869474799
238.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.5950354542155095
238.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.5820173877970253
240.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
240.0,0.0,28.05869364738464,60.62265515327453,21.26601004600525,1.0,1.0,0.5840158714185217
239.0,0.0,28.05869364738464,60.01704239845276,21.26601004600525,1.0,1.0,0.5895146210081117
239.0,0.0,28.05869364738464,60.01704239845276,20.92228388786316,1.0,1.0,0.5895146210081117
