gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,104.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,104.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,103.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,103.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,100.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,100.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,100.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,97.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,97.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,97.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,97.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,98.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,98.0,223.94168400764465,32.7481005191803,28.369683980941772,0.0,0.0,0.0
128.0,98.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,95.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,95.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,94.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,94.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,93.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,93.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,90.0,223.94168400764465,32.7481005191803,28.181452989578247,0.0,0.0,0.0
128.0,88.0,223.94168400764465,32.7481005191803,28.132349252700806,0.0,0.0,0.0
128.0,88.0,223.94168400764465,32.7481005191803,28.132349252700806,0.0,0.0,0.0
128.0,88.0,223.94168400764465,32.7481005191803,28.132349252700806,0.0,0.0,0.0
128.0,88.0,223.94168400764465,32.7481005191803,28.132349252700806,0.0,0.0,0.0
128.0,83.0,223.94168400764465,32.7481005191803,28.132349252700806,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,223.94168400764465,32.7481005191803,28.132349252700806,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,80.0,223.94168400764465,32.7481005191803,28.132349252700806,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,80.0,223.94168400764465,32.7481005191803,28.132349252700806,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,78.0,223.94168400764465,32.7481005191803,28.132349252700806,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,228.59426307678223,32.7481005191803,28.132349252700806,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,228.59426307678223,32.7481005191803,28.132349252700806,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,76.0,228.59426307678223,32.7481005191803,28.132349252700806,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,228.59426307678223,32.7481005191803,28.132349252700806,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,74.0,228.59426307678223,32.7481005191803,28.132349252700806,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,228.59426307678223,32.7481005191803,28.132349252700806,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,71.0,228.59426307678223,32.7481005191803,28.132349252700806,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,71.0,228.59426307678223,32.7481005191803,28.132349252700806,0.29732977204924615,0.29732977204924615,0.29732977204924615
128.0,70.0,222.86140179634094,32.7481005191803,28.132349252700806,0.3124360478301379,0.3124360478301379,0.3124360478301379
128.0,69.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,65.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,64.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,64.0,222.86140179634094,28.471983432769775,28.181452989578247,0.3979400086720377,0.3979400086720377,0.3979400086720377
128.0,63.0,222.86140179634094,28.471983432769775,28.181452989578247,0.4114067739899744,0.41060324513452523,0.4114067739899744
128.0,61.0,222.86140179634094,28.471983432769775,28.197820901870728,0.4114067739899744,0.40899618742362687,0.4114067739899744
128.0,61.0,222.86140179634094,40.469663143157966,28.197820901870728,0.43772966610591624,0.4351648438435769,0.43772966610591624
128.0,56.0,222.86140179634094,40.469663143157966,28.197820901870728,0.5002450535668003,0.4973139302060573,0.5002450535668003
128.0,56.0,222.86140179634094,40.469663143157966,28.197820901870728,0.5002450535668003,0.4973139302060573,0.5002450535668003
128.0,53.0,222.86140179634094,40.469663143157966,28.197820901870728,0.5357025874876633,0.5325637051391028,0.5357025874876633
128.0,53.0,222.86140179634094,40.469663143157966,28.197820901870728,0.5357025874876633,0.5325637051391028,0.5357025874876633
128.0,51.0,222.86140179634094,40.469663143157966,28.197820901870728,0.558561511049227,0.555288689695423,0.558561511049227
128.0,50.0,222.86140179634094,40.469663143157966,28.197820901870728,0.569769266085224,0.5664307742917559,0.569769266085224
128.0,50.0,222.86140179634094,40.469663143157966,28.197820901870728,0.569769266085224,0.5664307742917559,0.569769266085224
128.0,48.0,227.68175196647644,40.469663143157966,28.197820901870728,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,48.0,227.68175196647644,28.471983432769775,28.197820901870728,0.5917600346881504,0.5882926907348995,0.5917600346881504
128.0,49.0,227.68175196647644,28.471983432769775,28.197820901870728,0.5808342432851461,0.5774309176408972,0.5808342432851461
128.0,46.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6132077654716968,0.609614751220886,0.6132077654716968
128.0,46.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6132077654716968,0.609614751220886,0.6132077654716968
128.0,47.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,227.68175196647644,28.471983432769775,28.197820901870728,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,223.27469158172607,28.471983432769775,28.197820901870728,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6025500984615628,0.5990195314783896,0.6025500984615628
128.0,47.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6025500984615628,0.6001963871394473,0.6013732428005051
128.0,47.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6025500984615628,0.6025500984615628,0.5990195314783896
128.0,46.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6132077654716968,0.6132077654716968,0.6072194083870122
128.0,46.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6132077654716968,0.610812422637823,0.609614751220886
128.0,46.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6132077654716968,0.6084170798039491,0.6120100940547598
128.0,46.0,223.27469158172607,25.370264053344727,28.369683980941772,0.6132077654716968,0.6060217369700753,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.6024287227192646,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.6000333798853907,0.6132077654716968
128.0,47.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6025500984615628,0.5884278305288699,0.6025500984615628
128.0,47.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6025500984615628,0.5884278305288699,0.6025500984615628
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5988357084684539,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5988357084684539,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5988357084684539,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.59644036563458,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5916496799668324,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5892543371329586,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.5868589942990848,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.584463651465211,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.369683980941772,0.6132077654716968,0.584463651465211,0.6132077654716968
128.0,46.0,222.86140179634094,25.370264053344727,28.197820901870728,0.6132077654716968,0.584463651465211,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.584463651465211,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.584463651465211,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5808706372144002,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.610812422637823,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6084170798039491,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6060217369700753,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6036263941362014,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6036263941362014,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6036263941362014,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.6012310513023277,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5988357084684539,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.59644036563458,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5940450228007063,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5916496799668324,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5904520085498955,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5904520085498955,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5904520085498955,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5892543371329586,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5856613228821479,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.583265980048274,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5808706372144002,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5772776229635895,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5748822801297158,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5736846087127788,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5724869372958419,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5700915944619681,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5676962516280942,0.6132077654716968
128.0,46.0,222.86140179634094,26.13955593109131,28.197820901870728,0.6132077654716968,0.5653009087942205,0.6132077654716968
128.0,46.0,223.27469158172607,26.13955593109131,28.197820901870728,0.6132077654716968,0.5617078945434097,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5593125517095359,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5569172088756621,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5545218660417883,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5509288517909775,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5485335089571037,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.54613816612323,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5437428232893561,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5413474804554823,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5377544662046716,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5353591233707977,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.532963780536924,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5293707662861132,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5269754234522394,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5233824092014286,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5209870663675549,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.518591723533681,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5161963806998072,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5126033664489965,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,30.824870824813843,0.6132077654716968,0.5102080236151227,0.6132077654716968
128.0,46.0,227.68175196647644,25.398907899856564,30.824870824813843,0.6132077654716968,0.5078126807812489,0.6132077654716968
128.0,46.0,227.68175196647644,25.398907899856564,38.68556070327759,0.6132077654716968,0.5042196665304381,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.5018243236965644,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.4994289808626905,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.4958359666118798,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.49344062377800596,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.4910452809441322,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.48864993811025836,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.48625459527638454,0.6132077654716968
128.0,46.0,227.68175196647644,25.370264053344727,38.68556070327759,0.6132077654716968,0.4826615810255738,0.6132077654716968
128.0,46.0,223.27469158172607,25.370264053344727,38.68556070327759,0.6132077654716968,0.4802662381917,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.4778708953578262,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.47427788110701546,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.47188253827314164,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.4682895240223309,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.4658941811884571,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.4634988383545833,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.45990582410377256,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.45751048126989874,0.6132077654716968
128.0,46.0,223.27469158172607,25.398907899856564,38.68556070327759,0.6132077654716968,0.45631280985296185,0.6132077654716968
