gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
150.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6143299569195828,0.6143299569195828,0.5848846298155771
150.0,46.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6143299569195828,0.6143299569195828,0.5808573388071301
141.0,47.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6026941253620097,0.6026941253620097,0.5900676703176702
139.0,46.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6132780725964686,0.6132780725964686,0.606253039848282
139.0,46.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6132780725964686,0.6132780725964686,0.6019458982663451
139.0,46.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6132780725964686,0.6132780725964686,0.5990744705450539
139.0,46.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6132780725964686,0.6132780725964686,0.5947673289631169
133.0,47.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6025532512229627,0.6025532512229627,0.5996802295694246
133.0,47.0,88.04709219932556,27.97276210784912,26.327786922454834,0.6025532512229627,0.6025532512229627,0.5954461149649158
128.0,47.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6025500984615628,0.6025500984615628,0.6025500984615628
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6088778232904971,0.6117389226449984
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.6088012369916016
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.6058635513382047
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.6014570228581095
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5985193372047127
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5941128087246175
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5941128087246175
128.0,46.0,88.04709219932556,27.97276210784912,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5911751230712207
128.0,45.0,88.04709219932556,27.841818809509277,26.82700824737549,0.623736245456411,0.623736245456411,0.5998312511239091
128.0,45.0,88.04709219932556,27.841818809509277,26.82700824737549,0.623736245456411,0.623736245456411,0.5998312511239091
128.0,46.0,88.04709219932556,27.841818809509277,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5897062802445223
128.0,46.0,88.04709219932556,27.841818809509277,26.82700824737549,0.6132077654716968,0.6132077654716968,0.5897062802445223
128.0,46.0,88.04709219932556,27.841818809509277,26.82700824737549,0.6132077654716968,0.6102700798183,0.6132077654716968
128.0,46.0,88.04709219932556,27.841818809509277,26.82700824737549,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,88.04709219932556,27.841818809509277,26.82700824737549,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,81.23394870758057,27.841818809509277,26.82700824737549,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6088012369916016,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6073323941649031,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,26.82700824737549,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,28.046417713165283,28.246924638748165,0.6132077654716968,0.6058635513382047,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.23394870758057,29.228999376297,28.246924638748165,0.6132077654716968,0.6029258656848079,0.6132077654716968
128.0,46.0,81.45491552352905,29.228999376297,28.246924638748165,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,81.45491552352905,29.228999376297,28.246924638748165,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,46.0,81.45491552352905,28.046417713165283,28.246924638748165,0.6132077654716968,0.6014570228581095,0.6132077654716968
128.0,47.0,81.45491552352905,28.046417713165283,28.246924638748165,0.6025500984615628,0.5910035859783639,0.6025500984615628
128.0,47.0,81.45491552352905,28.046417713165283,28.246924638748165,0.6025500984615628,0.5910035859783639,0.6025500984615628
128.0,52.0,81.45491552352905,28.046417713165283,28.246924638748165,0.5472072452658461,0.5367212536371151,0.5472072452658461
128.0,52.0,81.45491552352905,28.046417713165283,28.246924638748165,0.5472072452658461,0.534381911689682,0.5472072452658461
128.0,62.0,81.45491552352905,28.046417713165283,28.246924638748165,0.42466793178800066,0.41471465004438124,0.42466793178800066
128.0,62.0,81.45491552352905,28.046417713165283,28.246924638748165,0.42466793178800066,0.41471465004438124,0.42466793178800066
128.0,64.0,81.45491552352905,28.046417713165283,28.246924638748165,0.3979400086720377,0.388613170625438,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.388613170625438,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.388613170625438,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.388613170625438,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.38737601241839187,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.38737601241839187,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.246924638748165,0.3979400086720377,0.38737601241839187,0.3979400086720377
128.0,65.0,81.45491552352905,29.228999376297,28.246924638748165,0.3842611596114268,0.37406029173663563,0.3842611596114268
128.0,65.0,82.10963201522827,29.228999376297,28.33694815635681,0.3842611596114268,0.37406029173663563,0.3842611596114268
128.0,65.0,82.10963201522827,29.228999376297,28.33694815635681,0.3842611596114268,0.37406029173663563,0.3842611596114268
128.0,65.0,82.10963201522827,29.228999376297,28.33694815635681,0.3842611596114268,0.37406029173663563,0.3842611596114268
128.0,64.0,82.10963201522827,29.228999376297,28.33694815635681,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,65.0,82.10963201522827,29.228999376297,28.33694815635681,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,65.0,82.10963201522827,29.228999376297,28.33694815635681,0.3842611596114268,0.3734629757632446,0.3842611596114268
128.0,64.0,82.10963201522827,29.228999376297,28.33694815635681,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,64.0,82.10963201522827,29.228999376297,28.33694815635681,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,28.33694815635681,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,64.0,81.45491552352905,29.228999376297,29.14306783676147,0.3979400086720377,0.38675743331486884,0.3979400086720377
128.0,65.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3842611596114268,0.3842611596114268,0.3836843758661693
128.0,65.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3842611596114268,0.3842611596114268,0.3836843758661693
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.65847420692444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3973426926986467
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3967241135951236
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,81.45491552352905,37.863073110580444,29.14306783676147,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,80.04727506637573,37.863073110580444,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3961055344916006
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.39548695538807754
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3942497971810314
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3930126389739853
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3930126389739853
128.0,64.0,80.04727506637573,29.228999376297,28.33694815635681,0.3979400086720377,0.3979400086720377,0.3930126389739853
128.0,63.0,80.04727506637573,29.228999376297,28.33694815635681,0.4114067739899744,0.4114067739899744,0.40631265621454266
128.0,63.0,80.04727506637573,29.228999376297,28.33694815635681,0.4114067739899744,0.4114067739899744,0.40631265621454266
128.0,63.0,80.04727506637573,29.228999376297,30.34610939025879,0.4114067739899744,0.4114067739899744,0.40631265621454266
128.0,62.0,80.04727506637573,37.863073110580444,30.34610939025879,0.42466793178800066,0.42466793178800066,0.4194096118070326
128.0,62.0,80.04727506637573,37.863073110580444,30.34610939025879,0.42466793178800066,0.42466793178800066,0.4180006832735241
128.0,63.0,80.04727506637573,37.863073110580444,30.34610939025879,0.4114067739899744,0.4114067739899744,0.4042652585914892
128.0,63.0,80.04727506637573,37.863073110580444,30.34610939025879,0.4114067739899744,0.4114067739899744,0.4042652585914892
128.0,56.0,80.04727506637573,37.863073110580444,30.34610939025879,0.5002450535668003,0.5002450535668003,0.49156141494214695
128.0,56.0,80.04727506637573,37.863073110580444,30.34610939025879,0.5002450535668003,0.49731249364158875,0.5002450535668003
128.0,54.0,80.04727506637573,37.863073110580444,30.34610939025879,0.5240435001662158,0.5199474037785285,0.5240435001662158
128.0,54.0,80.04727506637573,37.863073110580444,30.34610939025879,0.5240435001662158,0.5199474037785285,0.5240435001662158
128.0,53.0,80.04727506637573,40.694721937179565,30.34610939025879,0.5357025874876633,0.5315153598380752,0.5357025874876633
128.0,53.0,80.04727506637573,40.694721937179565,30.34610939025879,0.5357025874876633,0.5315153598380752,0.5357025874876633
128.0,51.0,80.04727506637573,40.694721937179565,30.34610939025879,0.558561511049227,0.554195610533365,0.558561511049227
128.0,51.0,80.04727506637573,40.694721937179565,30.34610939025879,0.558561511049227,0.554195610533365,0.558561511049227
128.0,51.0,80.04727506637573,40.694721937179565,30.34610939025879,0.558561511049227,0.554195610533365,0.558561511049227
128.0,51.0,80.04727506637573,40.694721937179565,30.34610939025879,0.558561511049227,0.554195610533365,0.558561511049227
128.0,51.0,80.04727506637573,40.694721937179565,30.34610939025879,0.558561511049227,0.5529768958395149,0.558561511049227
128.0,52.0,67.60766172409056,40.694721937179565,30.34610939025879,0.5472072452658461,0.538154329273769,0.5472072452658461
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.538154329273769,0.5472072452658461
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5460375742921295
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5436982323446964
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5401892194235468
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5378498774761137
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5355105355286806
128.0,52.0,67.60766172409056,37.863073110580444,30.34610939025879,0.5472072452658461,0.5472072452658461,0.5331711935812475
128.0,51.0,67.60766172409056,37.863073110580444,30.34610939025879,0.558561511049227,0.558561511049227,0.5442342185911282
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.558561511049227,0.5442342185911282
128.0,52.0,65.73353576660156,37.863073110580444,29.331298828124996,0.5472072452658461,0.5472072452658461,0.5308318516338144
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.558561511049227,0.5394584544384285
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.558561511049227,0.5394584544384285
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.558561511049227,0.5394584544384285
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.558561511049227,0.5394584544384285
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.5573427963553771,0.558561511049227
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.554905366967677,0.558561511049227
128.0,51.0,65.73353576660156,37.863073110580444,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5536866522738271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,65.73353576660156,25.730358123779297,29.331298828124996,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,25.730358123779297,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,24.285889863967896,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,52.0,65.71716785430908,24.285889863967896,28.369683980941772,0.5472072452658461,0.5400435990367967,0.5472072452658461
128.0,51.0,65.71716785430908,24.285889863967896,28.369683980941772,0.558561511049227,0.5512492228861271,0.558561511049227
128.0,51.0,65.71716785430908,24.285889863967896,28.369683980941772,0.558561511049227,0.5500305081922772,0.558561511049227
128.0,52.0,65.71716785430908,24.285889863967896,28.369683980941772,0.5472072452658461,0.5376557169604468,0.5472072452658461
128.0,52.0,65.71716785430908,24.285889863967896,28.369683980941772,0.5472072452658461,0.5376557169604468,0.5472072452658461
128.0,52.0,65.71716785430908,24.285889863967896,28.369683980941772,0.5472072452658461,0.5376557169604468,0.5472072452658461
128.0,52.0,62.52542495727539,24.285889863967896,28.369683980941772,0.5472072452658461,0.5376557169604468,0.5472072452658461
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5376557169604468,0.5472072452658461
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5436982323446964
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5413588903972634
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5401892194235468
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5401892194235468
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5401892194235468
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5401892194235468
128.0,52.0,62.52542495727539,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5390195484498302
128.0,52.0,60.63902306556701,24.285889863967896,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5343408645549641
128.0,52.0,60.63902306556701,25.730358123779297,29.29447102546692,0.5472072452658461,0.5472072452658461,0.5308318516338144
128.0,45.0,60.63902306556701,25.730358123779297,29.29447102546692,0.623736245456411,0.6222165309880671,0.623736245456411
128.0,45.0,60.63902306556701,25.730358123779297,29.29447102546692,0.623736245456411,0.6176573875830351,0.623736245456411
128.0,0.0,60.63902306556701,25.730358123779297,29.29447102546692,1.0,0.9878176514559295,1.0
128.0,0.0,60.63902306556701,25.730358123779297,29.29447102546692,1.0,0.9878176514559295,1.0
134.0,0.0,60.63902306556701,25.730358123779297,29.29447102546692,1.0,1.0,0.9947058501508662
134.0,0.0,60.63902306556701,25.730358123779297,29.29447102546692,1.0,1.0,0.9830198620760571
162.0,0.0,55.35218739509582,25.730358123779297,28.369683980941772,1.0,1.0,0.9444652651961466
185.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.8723798039678718
185.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.8663932568989978
193.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.8393329504955407
193.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.8310773278183429
210.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.7476559460690227
210.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.7432370668278875
206.0,0.0,55.35218739509582,25.52166724205017,28.369683980941772,1.0,1.0,0.7713078963581866
206.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7642938966770844
208.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7583764989067183
208.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.75155556879689
208.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7470082820570045
210.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7520748253101579
210.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7454465064484551
210.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7410276272073199
210.0,0.0,58.23703193664552,25.52166724205017,28.369683980941772,1.0,1.0,0.7366087479661848
206.0,0.0,54.07958221435547,25.52166724205017,28.369683980941772,1.0,1.0,0.7713078963581866
206.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7642938966770844
205.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.774214632566396
205.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.769474234600841
205.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7623636376525086
206.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7736458962518873
206.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7666318965707851
206.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7619558967833836
206.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7572798969959822
208.0,0.0,54.07958221435547,24.302257776260376,28.332856178283688,1.0,1.0,0.7606501422766611
208.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.7538292121668327
208.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.7470082820570045
208.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.742460995317119
207.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.7636899539762411
207.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.7567725245862077
207.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.752160904992852
207.0,0.0,54.07958221435547,24.40455722808838,28.369683980941772,1.0,1.0,0.7475492853994965
208.0,0.0,53.30619835853576,24.40455722808838,28.369683980941772,1.0,1.0,0.7354958246569566
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.7286748945471284
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.7218539644373001
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.7173066776974146
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.7104857475875863
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.7059384608477008
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.6991175307378726
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.6945702439979871
208.0,0.0,53.30619835853576,24.40455722808838,29.29447102546692,1.0,1.0,0.6877493138881589
208.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.6809283837783306
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7466072118520555
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7400749189365535
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7357200569928856
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7291877640773836
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7248329021337157
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7204780401900477
211.0,0.0,53.30619835853576,24.629616022109985,31.680094242095947,1.0,1.0,0.7139457472745457
211.0,0.0,52.3977792263031,24.629616022109985,40.42055940628051,1.0,1.0,0.7095908853308778
211.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7008811614435418
209.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7552727645807357
209.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7485482190647673
209.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7440651887207885
209.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7373406432048203
207.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7636899539762411
206.0,0.0,52.3977792263031,25.52166724205017,40.42055940628051,1.0,1.0,0.7736458962518873
206.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7666318965707851
209.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7552727645807357
209.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7485482190647673
207.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7636899539762411
207.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7567725245862077
207.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.752160904992852
213.0,0.0,52.13998460769653,25.52166724205017,40.42055940628051,1.0,1.0,0.7334810833046957
213.0,0.0,50.75280404090881,25.52166724205017,40.42055940628051,1.0,1.0,0.7292537423532169
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7498653856895903
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7432370668278875
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7366087479661848
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7321898687250495
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7255615498633468
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7211426706222116
210.0,0.0,50.75280404090881,25.52166724205017,49.70525765419006,1.0,1.0,0.7145143517605087
208.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7629237856466038
208.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7561028555367756
208.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7470082820570045
210.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7498653856895903
210.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7432370668278875
208.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7606501422766611
208.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7538292121668327
206.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7689698964644858
206.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7619558967833836
206.0,0.0,50.6300446987152,25.52166724205017,49.70525765419006,1.0,1.0,0.7549418971022814
204.0,0.0,50.6300446987152,25.914497137069702,49.70525765419006,1.0,1.0,0.7818248869341635
204.0,0.0,50.6300446987152,25.914497137069702,49.70525765419006,1.0,1.0,0.7746177100731325
