gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.469417333602904,25.86539340019226,27.837726831436154,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,26.55284571647644,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,6.588084697723389,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,30.759399175643924,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,7.553791522979736,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,12.652396202087402,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,29.3517587184906,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,14.109140396118164,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,29.846888065338135,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,29.02030849456787,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,30.980365991592407,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,28.504719257354736,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,23.958531618118286,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,31.508231163024902,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.744771480560303,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,46.11659288406372,21.675207853317264,29.675024986267083,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,53.8217875957489,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,21.675207853317264,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,62.009835720062256,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,81.00888991355896,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,22.37902808189392,27.616760015487667,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,108.77705311775208,23.479770183563232,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,23.479770183563232,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,119.23205709457396,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,26.806548357009884,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,27.64949584007263,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,25.742634057998657,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,120.36553502082825,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.46691417694092,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,145.38798093795776,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,27.772255182266235,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,163.01622247695923,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.499650001525875,28.402419805526733,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
128.0,128.0,176.98623561859128,26.46691417694092,31.851957321166992,-1.0,0.0,0.0
