gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,45.99792551994324,31.78239369392395,47.59379696846008,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.59379696846008,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.59379696846008,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.59379696846008,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.59379696846008,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8599494485294117
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,47.642900705337524,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,31.78239369392395,48.26078939437866,0.8823529411764706,0.8823529411764706,0.8582261029411764
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.87890625,0.8616727941176471
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,45.99792551994324,33.312793493270874,48.26078939437866,0.8823529411764706,0.8771829044117647,0.8633961397058824
128.0,0.0,46.632182121276855,33.312793493270874,48.26078939437866,0.8823529411764706,0.873736213235294,0.8668428308823529
128.0,0.0,46.632182121276855,33.312793493270874,49.58249831199646,0.8823529411764706,0.8702895220588235,0.8702895220588235
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8702895220588235,0.8702895220588235
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8702895220588235,0.8702895220588235
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8702895220588235,0.8702895220588235
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8702895220588235,0.8702895220588235
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8668428308823529,0.873736213235294
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8633961397058824,0.8771829044117647
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8599494485294117,0.8806295955882353
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8599494485294117,0.8806295955882353
128.0,0.0,46.632182121276855,34.053441524505615,49.58249831199646,0.8823529411764706,0.8599494485294117,0.8806295955882353
128.0,0.0,46.632182121276855,34.053441524505615,53.977282762527466,0.8823529411764706,0.8599494485294117,0.8806295955882353
128.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,0.8823529411764706,0.8599494485294117,0.8806295955882353
128.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,0.8823529411764706,0.8582261029411764,0.8823529411764706
128.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,0.8823529411764706,0.8547794117647058,0.8823529411764706
128.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,0.8823529411764706,0.849609375,0.8823529411764706
126.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,1.0,0.21472390691262633,1.0
126.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,1.0,0.21472390691262633,1.0
123.0,0.0,46.632182121276855,40.915688753128045,53.977282762527466,1.0,0.2153647754635586,1.0
123.0,0.0,47.286898612976074,40.915688753128045,53.977282762527466,1.0,0.2153647754635586,1.0
114.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22015217043793037,1.0
114.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.21885969194220867,1.0
114.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.2184288657769681,1.0
114.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.2184288657769681,1.0
113.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,33.312793493270874,54.75066661834717,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,33.312793493270874,55.4708547592163,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.22146786007480235,1.0
113.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.22146786007480235,1.0
108.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.22680644340033962,1.0
108.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.22680644340033962,1.0
104.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.23217272500395003,1.0
104.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.23217272500395003,1.0
102.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.23522002480528392,1.0
102.0,0.0,47.286898612976074,40.915688753128045,55.4708547592163,1.0,0.2347606106943361,1.0
102.0,0.0,47.286898612976074,40.915688753128045,57.721442699432366,1.0,0.23384178247244047,1.0
102.0,0.0,47.286898612976074,42.376524925231934,57.721442699432366,1.0,0.23384178247244047,1.0
97.0,0.0,47.286898612976074,42.376524925231934,57.721442699432366,1.0,0.2438956659400885,1.0
94.0,0.0,47.286898612976074,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,47.286898612976074,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,47.286898612976074,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,46.632182121276855,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,46.632182121276855,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,46.632182121276855,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,46.632182121276855,42.376524925231934,57.721442699432366,1.0,0.24982178984561498,1.0
94.0,0.0,46.632182121276855,52.156352519989014,57.721442699432366,1.0,0.24982178984561498,1.0
90.0,0.0,46.632182121276855,52.156352519989014,57.721442699432366,1.0,0.25855564698875255,1.0
90.0,0.0,46.632182121276855,52.156352519989014,57.721442699432366,1.0,0.25855564698875255,1.0
90.0,0.0,46.632182121276855,52.156352519989014,57.721442699432366,1.0,0.25855564698875255,1.0
90.0,0.0,46.632182121276855,52.156352519989014,57.721442699432366,1.0,0.25855564698875255,1.0
84.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.2734111663709685,1.0
84.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.2734111663709685,1.0
84.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.2734111663709685,1.0
84.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.2734111663709685,1.0
82.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.278821548545767,1.0
82.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.278821548545767,1.0
79.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.28735667431723977,1.0
79.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.2867954308127139,1.0
79.0,0.0,44.36522626876831,52.156352519989014,58.54393029212952,1.0,0.2867954308127139,1.0
79.0,0.0,46.10022497177124,52.156352519989014,58.54393029212952,1.0,0.2867954308127139,1.0
74.0,0.0,46.10022497177124,52.156352519989014,58.54393029212952,1.0,0.3026689399161695,1.0
74.0,0.0,46.10022497177124,52.156352519989014,58.54393029212952,1.0,0.3026689399161695,1.0
74.0,0.0,46.10022497177124,52.156352519989014,57.721442699432366,1.0,0.3026689399161695,1.0
74.0,0.0,46.10022497177124,52.156352519989014,57.721442699432366,1.0,0.3026689399161695,1.0
66.0,0.0,46.10022497177124,52.156352519989014,57.721442699432366,1.0,0.3298273379179205,1.0
66.0,0.0,46.10022497177124,52.156352519989014,57.721442699432366,1.0,0.3298273379179205,1.0
59.0,0.0,46.10022497177124,52.156352519989014,57.721442699432366,1.0,0.3560018723125514,1.0
59.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.3560018723125514,1.0
59.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.3560018723125514,1.0
59.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.3560018723125514,1.0
53.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.37995880183238384,1.0
53.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.37995880183238384,1.0
53.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.37995880183238384,1.0
48.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.40080105994092885,1.0
48.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.40080105994092885,1.0
40.0,0.0,44.36522626876831,52.156352519989014,57.721442699432366,1.0,0.435368991865135,1.0
24.0,0.0,43.30131196975708,52.156352519989014,57.721442699432366,1.0,0.5063427559451592,1.0
24.0,0.0,43.30131196975708,52.156352519989014,57.721442699432366,1.0,0.5063427559451592,1.0
21.0,0.0,43.30131196975708,52.156352519989014,57.721442699432366,1.0,0.5195590529107347,1.0
21.0,0.0,43.30131196975708,52.156352519989014,55.4708547592163,1.0,0.5185442891355184,1.0
20.0,0.0,43.30131196975708,52.156352519989014,55.4708547592163,1.0,0.5239404894250265,1.0
20.0,0.0,43.30131196975708,52.94610428810119,55.4708547592163,1.0,0.5239404894250265,1.0
20.0,0.0,43.30131196975708,52.94610428810119,55.4708547592163,1.0,0.5239404894250265,1.0
20.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5239404894250265,1.0
17.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
18.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5326602471027724,1.0
18.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5305795430125272,1.0
17.0,0.0,43.12944889068604,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,38.32546663284302,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,38.32546663284302,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
17.0,0.0,38.32546663284302,52.94610428810119,55.4708547592163,1.0,0.5369962993642863,1.0
15.0,0.0,38.32546663284302,52.94610428810119,55.4708547592163,1.0,0.5456153162073859,1.0
15.0,0.0,38.32546663284302,52.94610428810119,55.4708547592163,1.0,0.5456153162073859,1.0
18.0,0.0,38.32546663284302,52.94610428810119,57.721442699432366,1.0,0.5326602471027724,1.0
18.0,0.0,38.32546663284302,52.94610428810119,57.721442699432366,1.0,0.5326602471027724,1.0
18.0,0.0,38.32546663284302,55.2457959651947,57.721442699432366,1.0,0.5326602471027724,1.0
18.0,0.0,38.32546663284302,55.2457959651947,57.721442699432366,1.0,0.5326602471027724,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
16.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5413150071929327,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5530743505430654,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,57.721442699432366,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,55.2457959651947,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,35.15009164810181,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,53.617188692092896,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,51.40342855453491,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,60.05387020111084,51.40342855453491,1.0,0.5541566878239716,1.0
13.0,0.0,33.10819458961487,55.2457959651947,51.40342855453491,1.0,0.5541566878239716,1.0
13.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5541566878239716,1.0
13.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5541566878239716,1.0
13.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5541566878239716,1.0
7.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5792401659320374,1.0
7.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5792401659320374,1.0
7.0,0.0,30.808502912521362,55.2457959651947,51.40342855453491,1.0,0.5792401659320374,1.0
7.0,0.0,30.808502912521362,55.2457959651947,50.78144788742065,1.0,0.5792401659320374,1.0
1.0,0.0,30.808502912521362,55.2457959651947,50.78144788742065,1.0,0.6033794903863554,1.0
1.0,0.0,30.808502912521362,61.256911754608154,50.78144788742065,1.0,0.6033794903863554,1.0
0.0,0.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.6073009183012759,1.0
0.0,0.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.6073009183012759,1.0
84.0,49.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.3649989538788575,1.0
84.0,49.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.3649989538788575,1.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,50.78144788742065,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,51.40342855453491,1.0,0.0,0.0
128.0,128.0,29.122607946395874,61.256911754608154,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.054901960784313725,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.054901960784313725,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.3803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.3803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.7803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.7803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.7803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,0.7803921568627451,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,54.75066661834717,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,61.37148714065551,1.0,0.0,0.0
128.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,0.0,0.0
139.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
139.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
139.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
139.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
199.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
199.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,1.0
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.99609375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.9921875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.98828125
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.984375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.98046875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.978515625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.978515625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.978515625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.978515625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.978515625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.97265625
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.96875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.96484375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.9609375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.958984375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.958984375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.958984375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.953125
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.94921875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.943359375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.939453125
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.935546875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.9296875
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.927734375
255.0,128.0,29.122607946395874,42.10236239433289,146.66058611869812,1.0,1.0,0.923828125
255.0,128.0,29.122607946395874,41.983695030212395,172.57508325576782,1.0,1.0,0.91796875
255.0,128.0,28.128257274627682,41.983695030212395,172.57508325576782,1.0,1.0,0.9140625
255.0,128.0,28.128257274627682,41.983695030212395,172.57508325576782,1.0,1.0,0.908203125
