gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,77.75167536735535,32.71127271652222,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,32.71127271652222,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,32.71127271652222,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,32.71127271652222,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.169784571006336,0.169784571006336,0.08574000578989106
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,77.75167536735535,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.29839965602814195
254.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.2959817117966978
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.2930619951127095
255.0,0.0,76.94146370887756,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.2930619951127095
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.5803289218384777,0.5803289218384777,0.2930619951127095
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,74.53947257995605,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,72.08428573608398,35.87027978897094,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7566143164209989,0.7566143164209989,0.38122946735486174
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,22.66955852508545,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.7534197506507553,0.7534197506507553,0.37961984593931564
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,72.08428573608398,35.767980337142944,21.110514879226685,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,68.0168595314026,35.767980337142944,19.32232046127319,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.9186216324170874,0.9186216324170874,0.4628588542754414
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,68.0168595314026,31.872417211532593,19.32232046127319,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6065222974005446,0.6065222974005446,0.30560374996684286
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.53256869316101,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.872417211532593,18.31569385528564,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.6445594623969051,0.6445594623969051,0.3247692453011697
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
255.0,0.0,63.33154463768005,31.254528522491455,18.53256869316101,0.46909803921568594,0.46909803921568594,0.23636084031999516
250.0,0.0,61.273279666900635,31.254528522491455,17.640517473220825,0.46909803921568594,0.46909803921568594,0.24886437301022596
247.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.25624493926863107
247.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.25624493926863107
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.23689118722618507
240.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.2739607001532687
240.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.2739607001532687
240.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.2739607001532687
242.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.2739607001532687
242.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.2688353720744947
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,61.273279666900635,31.872417211532593,17.640517473220825,0.46909803921568594,0.46909803921568594,0.27654015280388344
239.0,0.0,60.499895811080926,31.872417211532593,17.640517473220825,0.5167843137254896,0.5167843137254896,0.3046519088488191
236.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.3046519088488191
236.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.31324250415961624
232.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.32482164075980613
232.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.32482164075980613
232.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.32482164075980613
232.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.32482164075980613
231.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.3277334494453723
231.0,0.0,60.499895811080926,31.872417211532593,18.53256869316101,0.5167843137254896,0.5167843137254896,0.3277334494453723
222.0,0.0,59.94747877120972,31.872417211532593,18.15610671043396,0.5167843137254896,0.5167843137254896,0.35406455320228614
228.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.336496243793417
228.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.336496243793417
220.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3046519088488191
220.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3046519088488191
221.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.35698735412179716
221.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.35698735412179716
219.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3628199102740387
219.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3628199102740387
213.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.38014383001249274
210.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3886604724681274
210.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.3886604724681274
205.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.40255174087647205
205.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.40255174087647205
201.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.5167843137254896,0.5167843137254896,0.413327280542634
201.0,0.0,60.499895811080926,28.885273218154907,18.15610671043396,0.40599999999999925,0.40599999999999925,0.28275217251757623
201.0,0.0,59.94747877120972,28.885273218154907,18.15610671043396,0.40599999999999925,0.40599999999999925,0.28275217251757623
201.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.28275217251757623
201.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.28275217251757623
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.94747877120972,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
191.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
185.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.40599999999999925,0.40599999999999925,0.34457000759518597
185.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.413327280542634
186.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.45016022225608404
186.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.45016022225608404
174.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.47452837105730106
174.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.47452837105730106
169.0,0.0,59.59147667884827,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.48314708414709656
169.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.48314708414709656
152.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.5052228409245038
150.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.5070682896184472
150.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.5070682896184472
139.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.5143546454605471
139.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.5167843137254896,0.5167843137254896,0.5143546454605471
128.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,28.885273218154907,21.883898735046387,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,23.136044025421143,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,26.962043523788452,35.33832263946533,0.9508235294117645,0.9508235294117645,0.9508235294117645
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,35.33832263946533,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,0.8937254901960778,0.8890453422361586,0.8937254901960778
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,46.83678102493287,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,1.0,0.9889039522058823,1.0
128.0,0.0,53.940454959869385,23.92579579353332,42.18420195579529,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.940454959869385,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,17.043088674545288,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,23.92579579353332,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,23.92579579353332,46.83678102493287,0.928980392156863,0.9136157139291381,0.928980392156863
128.0,0.0,53.66629242897033,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,53.66629242897033,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,53.66629242897033,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,52.811069011688225,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,46.869516849517815,23.92579579353332,46.83678102493287,0.9220784313725493,0.9018460982915227,0.9220784313725493
128.0,0.0,46.869516849517815,23.92579579353332,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,23.92579579353332,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,46.869516849517815,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
128.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,0.9822745098039216,0.9550678532295271,0.9822745098039216
141.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,1.0,0.994140625,1.0
141.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,1.0,0.994140625,1.0
153.0,0.0,41.77500414848327,17.043088674545288,46.83678102493287,1.0,1.0,0.9757266525087508
153.0,0.0,40.79702138900757,17.043088674545288,46.83678102493287,1.0,1.0,0.9757266525087508
153.0,0.0,40.79702138900757,17.043088674545288,46.83678102493287,1.0,1.0,0.9757266525087508
159.0,0.0,40.79702138900757,17.043088674545288,42.18420195579529,1.0,1.0,0.9627019380707251
159.0,0.0,40.79702138900757,22.239900827407837,42.18420195579529,1.0,1.0,0.9627019380707251
177.0,0.0,40.79702138900757,22.239900827407837,42.18420195579529,1.0,1.0,0.9073656635508699
177.0,0.0,40.79702138900757,22.239900827407837,42.18420195579529,1.0,1.0,0.9073656635508699
182.0,0.0,40.79702138900757,22.239900827407837,42.18420195579529,1.0,1.0,0.8878694814708248
192.0,0.0,40.79702138900757,22.239900827407837,42.18420195579529,1.0,1.0,0.8878694814708248
192.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,1.0,1.0,0.8440417392452615
204.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7426478564169768
204.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7426478564169768
206.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7326274942231599
206.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7326274942231599
210.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7122001130035175
210.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.7122001130035175
213.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.6965938084035276
220.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.6965938084035276
220.0,0.0,40.45329523086548,22.239900827407837,42.18420195579529,0.9469803921568629,0.9469803921568629,0.6595092689997532
