gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,129.84637541770934,34.624408864974974,28.785701751708984,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,129.16083269119264,33.16139030456543,29.732039880752563,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,129.07271876335145,31.698371744155885,30.678378009796145,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,128.98460483551025,30.235353183746337,31.624716138839727,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,128.89649090766906,28.772334623336793,32.571054267883305,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,128.80837697982787,27.309316062927245,33.51739239692689,0.9959965412176662,0.9959965412176662,0.49955324731979056
255.0,0.0,128.7202630519867,25.8462975025177,34.46373052597046,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.6321491241455,24.383278942108156,35.41006865501404,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.54403519630432,24.373185396194458,36.24101300239563,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.45592126846313,24.36309185028076,37.07195734977722,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.36780734062194,24.352998304367066,37.90290169715881,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.27969341278077,23.906699895858765,38.73384604454041,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.19157948493958,23.460401487350463,39.564790391921996,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.1034655570984,23.01410307884216,40.39573473930359,0.8306297862673341,0.8306297862673341,0.41558074654099325
255.0,0.0,128.1034655570984,22.577898216247558,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,22.141693353652954,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,21.70548849105835,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,21.23272862434387,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,20.759968757629395,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,20.28720889091492,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,19.81444902420044,41.22667908668518,0.6679552863873021,0.6679552863873021,0.3335247517936307
255.0,0.0,128.1034655570984,19.341689157485963,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.1034655570984,18.868929290771483,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.0865520477295,18.372163152694704,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.0696385383606,17.87539701461792,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.0527250289917,17.378630876541138,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.0358115196228,17.31806960105896,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.0188980102539,17.257508325576783,41.22667908668518,0.7405557773229344,0.7405557773229344,0.36895629398163005
255.0,0.0,128.00198450088502,17.196947050094604,41.22667908668518,0.7341151481240124,0.7341151481240124,0.3649421871524089
255.0,0.0,127.98507099151611,17.136385774612428,40.39573473930359,0.7341151481240124,0.7341151481240124,0.3649421871524089
242.0,0.0,127.96815748214722,17.07582449913025,39.564790391921996,0.7341151481240124,0.7341151481240124,0.4207140139008331
242.0,0.0,127.95124397277831,17.01526322364807,38.73384604454041,0.7341151481240124,0.7341151481240124,0.4207140139008331
218.0,0.0,127.93433046340942,16.991256952285767,37.90290169715881,0.7341151481240124,0.7341151481240124,0.5195325551768091
189.0,0.0,127.91741695404053,16.967250680923463,37.07195734977722,0.7341151481240124,0.7341151481240124,0.6297443737194793
160.0,0.0,127.90050344467163,16.943244409561157,36.24101300239563,0.7341151481240124,0.7341151481240124,0.7049435787968771
149.0,0.0,127.87076840400695,16.87586317062378,35.41006865501404,0.7341151481240124,0.7341151481240124,0.7215386969282043
139.0,0.0,127.84103336334229,16.8084819316864,34.57912430763245,0.7350132306323397,0.7350132306323397,0.7315575562371434
139.0,0.0,127.81129832267762,16.741100692749022,33.74817996025085,0.7350132306323397,0.7350132306323397,0.7315575562371434
128.0,0.0,127.79847679138183,16.69772572517395,32.91723561286926,0.7350132306323397,0.7350132306323397,0.7350132306323397
128.0,0.0,127.78565526008606,16.654350757598877,32.086291265487674,0.7350132306323397,0.7350132306323397,0.7350132306323397
128.0,0.0,127.77283372879029,16.610975790023804,31.255346918106078,0.7350132306323397,0.7350132306323397,0.7350132306323397
128.0,0.0,127.19013605117797,16.567600822448732,30.424402570724492,0.7350132306323397,0.7350132306323397,0.7350132306323397
128.0,0.0,126.60743837356567,16.524225854873656,29.5934582233429,0.7350132306323397,0.7350132306323397,0.7350132306323397
128.0,0.0,126.02474069595337,16.480850887298583,28.762513875961307,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,125.44204301834107,16.43747591972351,28.762513875961307,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,124.85934534072877,16.394100952148438,28.762513875961307,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,124.27664766311645,16.350725984573366,28.762513875961307,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,123.55782351493835,16.350725984573366,28.713682937622075,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,122.83899936676023,16.350725984573366,28.664851999282842,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,122.12017521858213,16.350725984573366,28.616021060943606,0.7408506298985043,0.7408506298985043,0.7408506298985043
128.0,0.0,121.41417260169982,16.394100952148438,28.567190122604373,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,120.70816998481749,16.43747591972351,28.51835918426514,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,120.00216736793517,16.480850887298583,28.469528245925908,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,119.27215847969053,16.524225854873656,28.420697307586675,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,118.5421495914459,16.567600822448732,28.37186636924744,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,117.81214070320128,16.610975790023804,28.323035430908206,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,117.6520079612732,16.654350757598877,28.27420449256897,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,117.49187521934509,16.69772572517395,28.225373554229737,0.6316669010667981,0.6316669010667981,0.6316669010667981
128.0,0.0,117.331742477417,16.741100692749022,28.176542615890504,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,117.17160973548889,16.784475660324098,28.127711677551268,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,117.01147699356079,16.82785062789917,28.36450080871582,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,116.8513442516327,16.871225595474243,28.60128993988037,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,116.82733798027039,16.871225595474243,28.886910009384156,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,116.80333170890808,16.871225595474243,29.172530078887938,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,116.77932543754578,16.871225595474243,29.458150148391724,0.45570677769255186,0.45570677769255186,0.45570677769255186
128.0,0.0,116.72121934890747,16.871225595474243,29.74377021789551,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.66311326026917,16.871225595474243,30.08013081550598,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.60500717163085,16.871225595474243,30.416491413116454,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.57090735435484,16.871225595474243,30.75285201072693,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.53680753707884,16.871225595474243,31.089212608337398,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.50270771980284,16.871225595474243,31.425573205947874,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,116.17453107833862,16.871225595474243,31.761933803558346,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,115.84635443687439,16.871225595474243,32.09829440116882,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,115.51817779541015,16.871225595474243,32.434654998779294,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,115.19000115394593,16.871225595474243,32.77101559638977,0.41734338032495244,0.41734338032495244,0.4163228207716259
128.0,0.0,114.86182451248169,16.871225595474243,32.82175612449646,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,114.53364787101745,16.871225595474243,32.87249665260315,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,114.20547122955323,16.871225595474243,32.92323718070984,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,113.87729458808899,16.871225595474243,32.97397770881653,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,113.54911794662476,16.871225595474243,33.02471823692322,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,113.25504112243652,16.871225595474243,33.07545876502991,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,112.96096429824829,16.871225595474243,33.07545876502991,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,112.66688747406006,16.871225595474243,33.07545876502991,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,112.66688747406006,16.82785062789917,33.07545876502991,0.3867306105532596,0.3867306105532596,0.3849085791543006
128.0,0.0,112.66688747406006,16.784475660324098,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,112.66688747406006,16.741100692749022,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,112.96096429824829,16.69772572517395,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,113.25504112243652,16.654350757598877,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,113.54911794662476,16.610975790023804,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,113.84319477081299,16.567600822448732,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,114.13727159500122,16.524225854873656,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,114.43134841918945,16.480850887298583,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,114.72542524337769,16.43747591972351,33.07545876502991,0.2932288986448399,0.2932288986448399,0.29134358076725414
128.0,0.0,115.01950206756592,16.394100952148438,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,115.31357889175415,16.350725984573366,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,115.60765571594239,16.30735101699829,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,115.90173254013061,16.713548040390016,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,116.19580936431886,17.11974506378174,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,116.19580936431886,17.569317054748534,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,116.19580936431886,18.018889045715333,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,116.19580936431886,18.46846103668213,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,116.19580936431886,18.918033027648924,33.07545876502991,0.3027890165031779,0.3027890165031779,0.3008422317606499
128.0,0.0,115.50917544364931,19.367605018615723,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,114.82254152297975,19.81717700958252,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,114.1359076023102,20.266749000549318,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,113.44927368164063,20.716320991516113,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,112.76263976097108,21.16589298248291,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,112.07600584030153,21.615464973449708,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,111.38937191963196,22.065036964416503,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,110.7027379989624,22.514608955383302,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,110.01610407829284,22.964180946350098,33.07545876502991,0.30312710327926723,0.30312710327926723,0.3006397500347541
128.0,0.0,109.32947015762329,22.964180946350098,33.07545876502991,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,108.64283623695374,22.964180946350098,33.07545876502991,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,107.8953682422638,22.964180946350098,33.07545876502991,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,107.14790024757386,22.964180946350098,32.98488965034485,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,106.40043225288392,22.964180946350098,32.89432053565979,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,105.65296425819396,22.964180946350098,32.803751420974734,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,105.59213018417357,22.964180946350098,32.713182306289674,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,105.53129611015319,22.964180946350098,32.622613191604614,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,104.97396869659424,22.964180946350098,32.532044076919554,0.35716941296352867,0.35716941296352867,0.3534911273308191
128.0,0.0,104.41664128303528,22.964180946350098,32.441474962234494,0.3343016483615292,0.3343016483615292,0.3302040352525214
128.0,0.0,103.85931386947632,22.964180946350098,32.35090584754944,0.3343016483615292,0.3343016483615292,0.3302040352525214
128.0,0.0,103.30198645591736,22.964180946350098,32.26033673286438,0.3343016483615292,0.3343016483615292,0.3302040352525214
128.0,0.0,102.74465904235839,22.964180946350098,32.16976761817932,0.3343016483615292,0.3343016483615292,0.3302040352525214
125.0,0.0,102.18733162879944,22.964180946350098,32.07919850349426,0.3343016483615292,0.33418474118618247,0.3343016483615292
125.0,0.0,101.63000421524048,22.964180946350098,31.988629388809205,0.3343016483615292,0.33418474118618247,0.3343016483615292
125.0,0.0,101.07267680168152,22.964180946350098,31.898060274124145,0.3343016483615292,0.33418474118618247,0.3343016483615292
124.0,0.0,100.51534938812256,22.964180946350098,31.80749115943909,0.3343016483615292,0.3340938134282993,0.3343016483615292
121.0,0.0,100.01885604858398,22.964180946350098,31.716922044754025,0.3343016483615292,0.3336651555738587,0.3343016483615292
124.0,0.0,99.52236270904541,22.964180946350098,31.716922044754025,0.36374641076197944,0.3635202700553336,0.36374641076197944
122.0,0.0,99.02586936950684,22.964180946350098,31.716922044754025,0.36374641076197944,0.3635202700553336,0.36374641076197944
122.0,0.0,98.4148006439209,22.964180946350098,31.716922044754025,0.36374641076197944,0.3632375948291273,0.36374641076197944
122.0,0.0,97.80373191833496,22.964180946350098,31.67245588302612,0.36374641076197944,0.3632375948291273,0.36374641076197944
120.0,0.0,97.19266319274902,22.964180946350098,31.627989721298214,0.36374641076197944,0.36284185224864723,0.36374641076197944
120.0,0.0,97.07808780670166,22.964180946350098,31.58352355957031,0.36374641076197944,0.36284185224864723,0.36374641076197944
115.0,0.0,96.9635124206543,22.964180946350098,31.539057397842402,0.36374641076197944,0.3613578834978316,0.36374641076197944
119.0,0.0,96.84893703460693,22.964180946350098,31.4945912361145,0.36374641076197944,0.36260158239774726,0.36374641076197944
121.0,0.0,96.73436164855957,22.964180946350098,31.450125074386595,0.36374641076197944,0.36305385669254614,0.36374641076197944
118.0,0.0,96.6197862625122,22.964180946350098,31.40565891265869,0.5624102055496089,0.560224921057997,0.5624102055496089
118.0,0.0,96.50521087646484,22.964180946350098,31.361192750930787,0.5624102055496089,0.560224921057997,0.5624102055496089
117.0,0.0,96.39063549041748,22.964180946350098,31.31672658920288,0.5624102055496089,0.5597660265526636,0.5624102055496089
120.0,0.0,96.27606010437012,22.964180946350098,31.272260427474976,0.5624102055496089,0.5610116132216485,0.5624102055496089
118.0,0.0,96.16148471832275,22.964180946350098,31.22779426574707,0.5624102055496089,0.560224921057997,0.5624102055496089
118.0,0.0,96.04690933227539,22.964180946350098,31.183328104019164,0.5624102055496089,0.560224921057997,0.5624102055496089
118.0,0.0,95.74055657386779,22.964180946350098,31.00710024833679,0.5624102055496089,0.560224921057997,0.5624102055496089
128.0,0.0,95.43420381546021,22.964180946350098,30.83087239265442,0.5624102055496089,0.5624102055496089,0.5624102055496089
128.0,0.0,95.24242644309997,22.964180946350098,30.654644536972047,0.5624102055496089,0.5624102055496089,0.5624102055496089
128.0,0.0,95.05064907073975,22.964180946350098,30.522882843017577,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,94.85887169837952,22.964180946350098,30.39112114906311,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,94.66709432601928,22.964180946350098,30.259359455108644,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,94.47531695365906,22.964180946350098,30.127597761154174,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,94.28353958129883,22.964180946350098,29.995836067199708,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,94.0917622089386,22.964180946350098,29.864074373245238,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,93.89998483657837,22.964180946350098,29.73231267929077,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,93.70820746421813,22.964180946350098,29.600550985336305,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,93.51643009185791,22.964180946350098,29.468789291381835,0.5210255560331936,0.5210255560331936,0.5194349253884297
128.0,0.0,93.32465271949768,22.964180946350098,29.33702759742737,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,93.13287534713746,22.964180946350098,29.2052659034729,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.964180946350098,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.964180946350098,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.964180946350098,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.928717136383057,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.893253326416016,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.857789516448975,29.07350420951843,0.5372645686344539,0.5372645686344539,0.5339330347243778
128.0,0.0,92.94109797477722,22.822325706481934,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.786861896514893,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.75139808654785,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.71593427658081,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.68047046661377,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.64500665664673,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.609542846679688,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.574079036712646,29.07350420951843,0.3252224325897837,0.3252224325897837,0.3225860107964843
128.0,0.0,92.94109797477722,22.676924085617067,29.07350420951843,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,22.779769134521484,29.07350420951843,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,22.882614183425904,29.07350420951843,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,22.98545923233032,29.07350420951843,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,23.123768091201782,29.07350420951843,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,23.262076950073244,29.10787682533264,0.268194635577389,0.268194635577389,0.2655990554485049
128.0,0.0,92.94109797477722,23.4003858089447,29.14224944114685,0.268194635577389,0.268194635577389,0.2655990554485049
130.0,0.0,92.94109797477722,23.538694667816163,29.176622056961055,0.268194635577389,0.268194635577389,0.268194635577389
130.0,0.0,91.75442433357239,23.67700352668762,29.210994672775264,0.2729224156985502,0.2729224156985502,0.2724859705130576
128.0,0.0,90.56775069236755,23.815312385559082,29.245367288589474,0.2729224156985502,0.2729224156985502,0.2729224156985502
139.0,0.0,89.38107705116272,23.953621244430543,29.279739904403684,0.2729224156985502,0.2729224156985502,0.2716392673625764
145.0,0.0,88.19440340995789,24.091930103302,29.314112520217897,0.2729224156985502,0.2729224156985502,0.26985796811664525
145.0,0.0,87.00772976875305,24.230238962173463,29.348485136032103,0.2729224156985502,0.2729224156985502,0.26985796811664525
145.0,0.0,85.82105612754822,24.36854782104492,29.382857751846313,0.2729224156985502,0.2729224156985502,0.26985796811664525
149.0,0.0,84.63438248634338,24.506856679916382,29.417230367660522,0.2729224156985502,0.2729224156985502,0.26824686112098
151.0,0.0,83.44770884513855,24.506856679916382,29.451602983474732,0.2729224156985502,0.2729224156985502,0.26731446464063935
153.0,0.0,82.26103520393372,24.506856679916382,29.485975599288942,0.22091332967888494,0.22091332967888494,0.2205931298464616
156.0,0.0,81.07436156272888,24.506856679916382,29.520348215103148,0.22091332967888494,0.22091332967888494,0.22087899428072605
156.0,0.0,79.88768792152405,24.506856679916382,29.554720830917358,0.22091332967888494,0.22091332967888494,0.21418872098275984
157.0,0.0,78.70101428031921,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.21370064235564828
158.0,0.0,77.73176107406616,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.21319562139317128
159.0,0.0,76.76250786781311,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.21267369062751956
159.0,0.0,75.79325466156006,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.21267369062751956
161.0,0.0,76.01067509651185,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.2115792468693541
160.0,0.0,76.22809553146362,24.506856679916382,29.589093446731567,0.22091332967888494,0.22091332967888494,0.2121348859585992
166.0,0.0,76.4455159664154,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.31979248577707237
177.0,0.0,76.66293640136719,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.3073703099456642
177.0,0.0,76.88035683631897,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.3073703099456642
165.0,0.0,77.09777727127076,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.3207724528452866
178.0,0.0,77.31519770622253,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.306095734351354
177.0,0.0,77.53261814117431,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.3073703099456642
179.0,0.0,77.6139121055603,24.506856679916382,29.589093446731567,0.33875021095994123,0.33875021095994123,0.30479777507483247
179.0,0.0,77.6952060699463,24.506856679916382,29.664658641815187,0.33875021095994123,0.33875021095994123,0.30479777507483247
182.0,0.0,77.77650003433227,24.506856679916382,29.740223836898803,0.37815795900167926,0.37815795900167926,0.3623584361244331
182.0,0.0,77.85779399871826,24.506856679916382,29.815789031982423,0.37815795900167926,0.37815795900167926,0.3623584361244331
189.0,0.0,77.72166752815247,24.506856679916382,29.89135422706604,0.37815795900167926,0.37815795900167926,0.3243944055195005
189.0,0.0,77.58554105758667,24.506856679916382,29.966919422149658,0.37815795900167926,0.37815795900167926,0.3243944055195005
190.0,0.0,77.44941458702087,24.506856679916382,30.042484617233278,0.37815795900167926,0.37815795900167926,0.32267853158122706
191.0,0.0,77.31328811645508,24.506856679916382,30.316101551055908,0.37815795900167926,0.37815795900167926,0.32094061774726323
189.0,0.0,77.17716164588929,24.681993341445924,30.58971848487854,0.37815795900167926,0.37815795900167926,0.3243944055195005
193.0,0.0,77.04103517532349,24.857130002975463,30.863335418701173,0.37815795900167926,0.37815795900167926,0.31740043548225116
193.0,0.0,76.90490870475769,25.032266664505006,31.136952352523803,0.35043174252068277,0.35043174252068277,0.3105704231343741
188.0,0.0,76.76878223419189,25.207403326034544,31.410569286346437,0.35043174252068277,0.35043174252068277,0.3021793391746984
187.0,0.0,76.6326557636261,25.382539987564087,31.684186220169067,0.35043174252068277,0.35043174252068277,0.3037274002479018
187.0,0.0,76.4965292930603,25.55767664909363,31.957803153991698,0.35043174252068277,0.35043174252068277,0.3037274002479018
187.0,0.0,76.3604028224945,25.73281331062317,32.23142008781433,0.35043174252068277,0.35043174252068277,0.3037274002479018
187.0,0.0,76.3604028224945,25.90794997215271,32.505037021636966,0.35043174252068277,0.35043174252068277,0.3037274002479018
187.0,0.0,76.3604028224945,26.08308663368225,32.70308876037598,0.35043174252068277,0.35043174252068277,0.3037274002479018
186.0,0.0,76.3604028224945,26.258223295211792,32.90114049911499,0.35043174252068277,0.35043174252068277,0.30525390749861797
197.0,0.0,76.3604028224945,26.433359956741334,33.099192237854005,0.35043174252068277,0.35043174252068277,0.2873413722911476
197.0,0.0,76.3604028224945,26.608496618270873,33.297243976593016,0.49682470732371514,0.49682470732371514,0.41598246003297
200.0,0.0,76.3604028224945,26.783633279800416,33.495295715332034,0.49682470732371514,0.49682470732371514,0.3999014006990431
200.0,0.0,76.3604028224945,26.958769941329955,33.693347454071045,0.49682470732371514,0.49682470732371514,0.3999014006990431
209.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.49682470732371514,0.49682470732371514,0.37635181033168247
209.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.49682470732371514,0.49682470732371514,0.37635181033168247
209.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.49682470732371514,0.49682470732371514,0.37635181033168247
208.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.49682470732371514,0.49682470732371514,0.37903938651417474
219.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.49682470732371514,0.49682470732371514,0.34880682510202304
221.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.643428553108857,0.643428553108857,0.4444714180368081
223.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.643428553108857,0.643428553108857,0.437189455889912
223.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.643428553108857,0.643428553108857,0.437189455889912
223.0,0.0,76.3604028224945,27.133906602859497,33.693347454071045,0.643428553108857,0.643428553108857,0.437189455889912
228.0,0.0,76.3604028224945,27.208380603790282,33.693347454071045,0.643428553108857,0.643428553108857,0.4189587135680207
226.0,0.0,76.3604028224945,27.28285460472107,33.693347454071045,0.643428553108857,0.643428553108857,0.426249618292178
232.0,0.0,76.3604028224945,27.357328605651855,33.693347454071045,0.643428553108857,0.643428553108857,0.4044231080193842
