gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,115.96584019660949,26.22548747062683,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.35839729309082,26.22548747062683,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.75095438957214,26.22548747062683,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.14351148605347,26.22548747062683,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.5360685825348,26.22548747062683,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.92862567901611,26.16819977760315,27.391701221466064,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.32118277549743,26.110912084579468,27.393883609771727,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.71373987197876,26.053624391555786,27.396065998077393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.10629696846009,25.996336698532104,27.398248386383056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.49885406494141,25.939049005508423,27.400430774688722,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.89141116142272,25.88176131248474,27.402613162994385,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.28396825790405,25.82447361946106,27.404795551300047,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.767185926437378,27.406977939605714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.709898233413696,27.409160327911376,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.652610540390015,27.411342716217042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.595322847366333,27.413525104522705,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.53803515434265,27.415707492828368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.375720024108887,27.417889881134034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.67652535438538,25.213404893875122,27.420072269439697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.17157526016236,25.051089763641354,27.420072269439697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.66662516593934,24.94606232643127,27.420072269439697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.1616750717163,24.84103488922119,27.417889881134034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.65672497749328,24.73600745201111,27.415707492828368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.15177488327026,24.630980014801025,27.413525104522705,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.64682478904724,24.525952577590942,27.411342716217042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.39249711036682,24.42092514038086,27.409160327911376,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.1381694316864,24.315897703170776,27.406977939605714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.88384175300598,24.210870265960693,27.404795551300047,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.62951407432556,24.10584282875061,27.402613162994385,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.37518639564514,23.98690266609192,27.400430774688722,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.12085871696472,23.867962503433226,27.398248386383056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.86653103828431,23.749022340774538,27.396065998077393,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.61220335960388,23.73510961532593,27.393883609771727,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.72119688987732,27.64022068977356,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.70728416442871,27.888740158081056,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.6933714389801,28.13725962638855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.679458713531496,28.385779094696044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.665545988082886,28.63429856300354,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.651633262634277,28.882818031311036,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.10725326538086,23.63772053718567,29.13133749961853,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.40359191894531,23.62380781173706,29.379856967926024,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.69993057250977,23.60743989944458,29.62837643623352,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.99626922607422,23.591071987152098,29.876895904541016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.29260787963867,23.574704074859618,30.12541537284851,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.58894653320313,23.572248888015746,30.373934841156007,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.88528518676758,23.569793701171875,30.6224543094635,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18162384033204,23.567338514328004,30.870973777770995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.47796249389648,23.564883327484132,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.02492356300354,23.562428140640257,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.5718846321106,23.559972953796386,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.11884570121765,23.557517766952515,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.6658067703247,23.555062580108643,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.21276783943176,23.552607393264772,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.75972890853882,23.550152206420897,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.547697019577026,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.545241832733154,31.119493246078488,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.59243597984314,31.09303178787231,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.639630126953126,31.066570329666135,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.68682427406311,31.040108871459957,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.734018421173097,31.013647413253782,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.78121256828308,30.987185955047604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.30668997764586,23.828406715393065,30.960724496841426,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.7597289085388,23.875600862503052,30.934263038635255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.21276783943175,23.922795009613036,30.907801580429076,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.66580677032469,23.969989156723024,30.881340122222902,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.11884570121764,24.017183303833008,30.854878664016724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.57188463211058,24.06437745094299,30.828417205810545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.02492356300353,24.11157159805298,30.80195574760437,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.47796249389648,24.158765745162963,30.775494289398193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.93100142478943,24.20595989227295,30.749032831192018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.38404035568237,24.253154039382935,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.83707928657532,24.253154039382935,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.29011821746826,24.253154039382935,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.7431571483612,24.253154039382935,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.19619607925415,24.253154039382935,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.44327211380005,24.23596773147583,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.69034814834595,24.218781423568725,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4843852519989,24.201595115661622,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.27842235565186,24.184408807754515,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.07245945930481,24.167222499847412,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.86649656295776,24.15003619194031,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.66053366661072,24.132849884033202,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.45457077026367,24.1156635761261,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.24860787391663,24.098477268218993,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.04264497756958,24.08129096031189,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.83668208122253,24.064104652404787,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.50632305145264,24.04691834449768,30.72257137298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.17596402168274,24.029732036590577,30.641277408599855,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.84560499191284,24.01254572868347,30.559983444213866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.51524596214294,23.995359420776367,30.47868947982788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.39084982872009,23.995359420776367,30.397395515441893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.26645369529724,23.995359420776367,30.316101551055908,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.1420575618744,23.995359420776367,30.234807586669923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.01766142845153,23.995359420776367,30.153513622283935,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.89326529502868,23.995359420776367,30.07221965789795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.76886916160583,23.995359420776367,29.99092569351196,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.64447302818299,23.995359420776367,29.909631729125977,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.52007689476014,23.995359420776367,29.82833776473999,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.39568076133727,23.995359420776367,29.747043800354003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.27128462791443,23.995359420776367,29.747043800354003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,29.747043800354003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,29.747043800354003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,29.82833776473999,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,29.909631729125977,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,29.99092569351196,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.07221965789795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.153513622283935,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.234807586669923,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.316101551055908,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.397395515441893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.14688849449156,23.995359420776367,30.47868947982788,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.20172100067137,23.995359420776367,30.559983444213866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.25655350685118,23.995359420776367,30.831145191192626,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.311386013031,23.995359420776367,31.102306938171388,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.3662185192108,23.995359420776367,31.29217472076416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.42105102539061,23.995359420776367,31.482042503356933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.47588353157042,23.995359420776367,31.671910285949707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53071603775022,23.995359420776367,31.86177806854248,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.58554854393005,24.0100905418396,32.051645851135255,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.64038105010985,24.02482166290283,32.241513633728026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.69521355628966,24.039552783966066,32.431381416320804,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.75004606246947,24.054283905029298,32.621249198913574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.80487856864927,24.06901502609253,32.811116981506345,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.83215842247007,24.08374614715576,33.00098476409912,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.85943827629087,24.098477268218993,33.19085254669189,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.88671813011167,24.113208389282228,33.38072032928467,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.85916547775267,24.12793951034546,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.83161282539366,24.14267063140869,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.80406017303466,24.157401752471923,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.77650752067565,24.172132873535155,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.74895486831663,24.18686399459839,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.72140221595762,24.201595115661622,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.69384956359862,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.66629691123961,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.6387442588806,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.61119160652159,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.58363895416258,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.55608630180357,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.55608630180357,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.55608630180357,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.55608630180357,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.58363895416258,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.61119160652159,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.6387442588806,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.66629691123961,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.69384956359862,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.72140221595762,24.21632623672485,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.90335884094237,24.185500001907347,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.08531546592711,24.15467376708984,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.26727209091185,24.123847532272336,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.4492287158966,24.09302129745483,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.63118534088133,24.062195062637326,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.81314196586608,24.031368827819822,33.57058811187744,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.99509859085082,23.965078783035274,33.514391613006595,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.17705521583555,23.89878873825073,33.45819511413574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.3590118408203,23.83249869346618,33.401998615264894,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.51341581344603,23.766208648681637,33.34580211639404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.66781978607176,23.699918603897096,33.28960561752319,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.82222375869749,23.633628559112548,33.23340911865235,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.97662773132323,23.567338514328004,33.133837652206424,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.13103170394896,23.501048469543456,33.0342661857605,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.28543567657469,23.43475842475891,32.93469471931458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.28543567657469,23.39929461479187,32.835123252868655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.28543567657469,23.36383080482483,32.73555178642273,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.10347905158996,23.328366994857788,32.63598031997681,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.92152242660521,23.287174415588378,32.53640885353089,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.73956580162047,23.24598183631897,32.436837387084964,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.55760917663572,23.204789257049562,32.33726592063904,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.37565255165099,23.199060487747193,32.293890953063965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.19369592666625,23.193331718444824,32.25051598548889,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.49560446739196,23.187602949142455,32.20714101791382,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.79751300811766,23.164687871932983,31.892604303359985,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.09942154884337,23.14177279472351,31.578067588806153,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.40133008956907,23.11885771751404,31.263530874252318,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.70323863029479,23.095942640304564,30.99236912727356,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.0051471710205,23.073027563095092,30.7212073802948,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.3070557117462,23.05011248588562,30.45004563331604,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.6089642524719,23.027197408676148,30.142328882217406,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.91087279319761,23.004282331466676,29.834612131118774,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.39473795890807,22.9813672542572,29.526895380020143,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.87860312461852,22.964180946350098,29.219178628921508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.36246829032896,22.946994638442995,28.911461877822877,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.54442491531371,22.929808330535888,28.60374512672424,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.72638154029845,22.912622022628785,28.29602837562561,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.90833816528318,22.89543571472168,27.98831162452698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.60642962455748,22.878249406814575,27.680594873428344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.30452108383177,22.878249406814575,27.64403986930847,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.00261254310607,22.878249406814575,27.6074848651886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.70070400238036,22.878249406814575,27.570929861068727,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.39879546165464,22.881795787811278,27.53437485694885,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.09688692092894,22.885342168807984,27.49781985282898,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79497838020323,22.888888549804687,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49306983947753,22.892434930801393,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19116129875182,22.895981311798096,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19116129875182,22.8995276927948,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19116129875182,22.922442770004274,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.19116129875182,22.945357847213746,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.49306983947753,22.968272924423218,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79497838020323,22.99118800163269,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.09688692092894,23.01410307884216,27.461264848709106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.39879546165464,23.037018156051637,27.313680839538574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.70070400238036,23.168507051467895,27.16609683036804,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.00261254310607,23.299995946884156,27.01851282119751,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.30452108383177,23.431484842300414,26.87092881202698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.60642962455748,23.559427356719972,26.723344802856445,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.90833816528318,23.687369871139527,26.575760793685912,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.12786154747008,23.815312385559082,26.42817678451538,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.34738492965697,23.943254899978637,26.28059277534485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.56690831184386,24.071197414398192,26.133008766174317,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.48452315330503,24.19913992881775,25.985424757003784,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.40213799476624,24.307713747024536,25.83784074783325,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.31975283622742,24.416287565231322,25.832111978530882,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.2373676776886,24.52486138343811,25.826383209228517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.15498251914978,24.633435201644897,25.820654439926148,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.07259736061096,24.742009019851686,25.814925670623776,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.99021220207214,24.85058283805847,25.956780910491943,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.90782704353333,24.85058283805847,26.098636150360107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.8254418849945,24.85058283805847,26.24049139022827,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.74305672645569,24.85058283805847,26.382346630096436,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.66067156791686,24.85058283805847,26.5242018699646,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.57828640937805,24.85058283805847,26.666057109832764,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.57828640937805,24.85058283805847,26.807912349700928,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.57828640937805,24.85058283805847,26.949767589569092,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.66067156791686,24.85058283805847,27.091622829437256,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.74305672645569,24.85058283805847,27.23347806930542,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.8254418849945,24.85058283805847,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.90782704353333,24.85058283805847,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.99021220207214,24.85058283805847,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
