gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
95.0,0.0,20.72777853012085,24.513403844833373,24.43729305267334,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839
84.0,0.0,20.31694393157959,24.394190883636476,24.43729305267334,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
128.0,128.0,19.90610933303833,24.274977922439575,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.49527473449707,24.155764961242674,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.08444013595581,24.036552000045777,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.776723384857178,23.917339038848876,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.469006633758546,23.79812607765198,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.079995918273926,23.678913116455078,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.690985202789307,23.559700155258177,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.301974487304687,23.44048719406128,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.912963771820067,23.32127423286438,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.631435680389405,23.202061271667482,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.250336122512817,23.08284831047058,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.86923656463623,23.08284831047058,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.488137006759644,23.08284831047058,24.43729305267334,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.107037448883057,23.08284831047058,24.43865704536438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.926172018051147,23.263986539840698,24.44002103805542,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.745306587219238,23.445124769210814,24.44138503074646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.564441156387328,23.626262998580934,24.4427490234375,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.38357572555542,23.80740122795105,24.44411301612854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.202710294723511,23.988539457321167,24.44547700881958,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.021844863891602,24.169677686691283,24.44684100151062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.922273397445679,24.3508159160614,24.44820499420166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.822701930999756,24.53195414543152,24.4495689868927,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.723130464553833,24.713092374801636,24.45093297958374,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.62355899810791,24.894230604171753,24.45229697227478,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,25.07536883354187,24.45366096496582,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,24.90978012084961,24.45502495765686,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,24.74419140815735,24.4563889503479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,24.578602695465086,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,24.413013982772824,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,24.066287040710446,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,23.71956009864807,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,23.372833156585692,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,23.026106214523317,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,22.679379272460938,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,22.33265233039856,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,21.98592538833618,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,21.639198446273802,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,21.292471504211427,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.94574456214905,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.523987531661987,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.442693567276,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.361399602890014,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.280105638504029,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.198811674118042,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.117517709732056,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.036223745346069,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.954929780960082,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.873635816574097,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.79234185218811,20.59901762008667,24.45775294303894,0.0,0.0,0.0,0.75,0.75
