gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,13.712218523025513,16.209143543243407,33.17366623878479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.229876232147216,33.17366623878479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.250608921051025,33.13274645805359,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.712218523025513,16.271341609954835,33.09182667732239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.64838366508484,16.292074298858644,33.05090689659119,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.584548807144165,16.31280698776245,33.009987115859985,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.520713949203492,16.33353967666626,32.969067335128784,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.456879091262817,16.35427236557007,32.92814755439758,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.393044233322144,16.375005054473878,32.802387428283694,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.32920937538147,16.395737743377687,32.6766273021698,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.265374517440796,16.416470432281493,32.55086717605591,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.917829179763794,16.437203121185302,32.425107049942014,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.570283842086791,16.45793581008911,32.299346923828125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.22273850440979,16.45793581008911,32.173586797714236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.875193166732789,16.45793581008911,32.04782667160034,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.527647829055786,16.45793581008911,31.92206654548645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.144365882873535,16.45793581008911,31.79630641937256,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.761083936691284,16.45793581008911,31.711466073989868,0.0,0.0,0.0,0.75,0.75
