gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,115.16981406211853,25.42155017852783,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.26038317680359,25.701987075805665,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.35095229148865,25.982423973083495,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4415214061737,26.26286087036133,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.53209052085876,26.54329776763916,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.62265963554383,26.82373466491699,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.71322875022888,27.104171562194825,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.80379786491395,27.384608459472656,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.894366979599,27.66504535675049,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.98493609428405,27.94548225402832,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.07550520896912,28.22591915130615,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.16607432365417,28.506356048583985,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.25664343833924,28.786792945861816,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,29.546809673309326,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,30.306826400756833,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,30.78640623092651,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,31.26598606109619,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,31.745565891265866,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,32.225145721435545,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,33.169301462173465,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,34.11345720291138,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,35.05761294364929,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,36.00176868438721,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,36.94592442512512,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.34721255302429,37.89008016586304,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.58536567687989,38.83423590660095,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.82351880073547,39.778391647338864,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.06167192459107,40.722547388076784,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.29982504844665,41.18712329864502,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.53797817230225,41.651699209213255,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.77613129615784,42.11627511978149,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.01428442001342,42.580851030349734,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.25243754386902,43.04542694091797,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.4905906677246,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.7287437915802,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.9668969154358,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.20505003929138,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.44320316314698,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.66989874839783,43.510002851486206,90.07262134552002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.89659433364868,43.510002851486206,90.04970626831054,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.88513679504395,43.510002851486206,90.02679119110107,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.8736792564392,43.510002851486206,90.00387611389161,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.86222171783447,43.510002851486206,89.98096103668213,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.85076417922974,43.510002851486206,89.95804595947266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,43.510002851486206,89.93513088226318,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.82784910202027,43.04542694091797,89.86529445648193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.81639156341552,42.580851030349734,89.79545803070069,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.80493402481079,42.11627511978149,89.72562160491944,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.79347648620606,41.651699209213255,89.65578517913818,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.78201894760132,41.18712329864502,89.58594875335693,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.77056140899658,40.722547388076784,89.51611232757568,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.75910387039184,40.25797147750855,89.44627590179444,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,39.793395566940305,89.37643947601319,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,39.32881965637207,89.30660305023193,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,38.86424374580383,89.25968170166016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,38.3996678352356,89.21276035308838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,37.93509192466736,89.1658390045166,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.75910387039184,37.47051601409912,89.11891765594483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.77056140899658,37.00594010353088,89.07199630737304,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.78201894760132,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.79347648620606,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.80493402481079,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.81639156341552,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.82784910202027,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,89.02507495880127,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.9036796092987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.78228425979614,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.66088891029358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.53949356079102,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.41809821128845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.29670286178589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.839306640625,36.54136419296265,88.17530751228333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.82784910202027,36.430335187911986,86.96108121871949,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.81639156341552,36.319306182861325,85.74685492515565,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.80493402481079,36.20827717781067,84.53262863159179,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.79347648620606,36.09724817276001,83.31840233802795,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.78201894760132,35.98621916770935,82.10417604446411,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.77056140899658,35.87519016265869,80.88994975090027,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.75910387039184,35.76416115760803,79.67572345733643,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.653132152557376,78.46149716377258,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.542103147506715,77.3686662197113,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.431074142456055,76.27583527565002,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.320045137405394,75.18300433158875,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.20901613235473,74.09017338752747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,35.09798712730408,72.99734244346618,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,34.578305912017825,71.9045114994049,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,34.05862469673157,70.81168055534363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,33.64997248649597,70.81168055534363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,33.241320276260375,70.81168055534363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,32.83266806602478,70.81168055534363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,32.424015855789186,70.81168055534363,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,32.01536364555359,71.47894577980041,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,31.606711435317994,72.1462110042572,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,31.198059225082396,72.813476228714,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,30.7894070148468,73.48074145317078,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,30.380754804611207,74.14800667762756,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,29.97210259437561,74.81527190208435,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,29.563450384140015,75.48253712654113,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,29.154798173904418,76.14980235099793,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,76.81706757545471,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,77.4843327999115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,78.15159802436828,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,78.81886324882507,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,79.48612847328187,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.74764633178711,28.746145963668823,80.15339369773865,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.95142683982849,28.746145963668823,81.07708954811096,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.15520734786988,28.746145963668823,81.33352017402649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.35898785591125,28.746145963668823,81.58995079994202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.56276836395264,28.746145963668823,81.84638142585754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.76654887199402,28.746145963668823,82.10281205177307,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.9703293800354,28.746145963668823,82.3592426776886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.17410988807679,28.746145963668823,82.61567330360413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.37789039611816,28.746145963668823,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.58167090415955,29.02876524925232,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.78545141220093,29.311384534835817,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.9892319202423,29.59400382041931,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.1930124282837,29.876623106002807,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.39679293632507,30.159242391586304,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.60057344436646,30.4418616771698,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,30.724480962753297,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,31.00710024833679,82.61567330360413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,31.289719533920287,82.3592426776886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,31.572338819503784,82.10281205177307,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,31.85495810508728,81.84638142585754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.80435395240784,32.13757739067078,81.58995079994202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.45844540596008,32.42019667625427,81.33352017402649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.11253685951233,32.70281596183777,81.33352017402649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.76662831306457,32.985435247421265,81.33352017402649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.42071976661683,32.985435247421265,81.58995079994202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.07481122016907,32.985435247421265,81.84638142585754,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.72890267372131,32.985435247421265,82.10281205177307,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.38299412727356,32.985435247421265,82.3592426776886,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.0370855808258,32.985435247421265,82.61567330360413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.05509028434753,32.985435247421265,82.87210392951965,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.07309498786927,32.985435247421265,83.12853455543518,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.091099691391,32.985435247421265,83.38496518135071,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.10910439491272,32.985435247421265,83.64139580726624,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.12710909843445,32.985435247421265,83.89782643318176,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.14511380195617,32.985435247421265,84.15425705909729,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.16311850547791,32.985435247421265,84.41068768501282,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.52703175544738,32.985435247421265,84.75850582122803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.89094500541687,32.985435247421265,84.84989333152771,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.25485825538635,32.985435247421265,84.94128084182739,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.61877150535584,32.985435247421265,85.03266835212708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.98268475532532,32.985435247421265,85.12405586242676,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.1725525379181,32.985435247421265,85.21544337272644,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.36242032051086,32.70281596183777,85.30683088302612,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.55228810310363,32.42019667625427,85.3982183933258,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.37824263572693,32.13757739067078,85.48960590362549,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.20419716835022,31.85495810508728,85.58099341392517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.0301517009735,31.572338819503784,85.67238092422485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.8561062335968,31.289719533920287,85.76376843452454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.68206076622009,31.00710024833679,85.85515594482422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.50801529884339,30.724480962753297,85.9465434551239,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.33396983146667,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.15992436408996,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.98587889671326,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.81183342933655,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.63778796195984,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.98778848648071,30.724480962753297,86.03793096542358,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.51183447837829,30.724480962753297,85.9465434551239,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.03588047027588,31.00710024833679,85.85515594482422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.55992646217346,31.289719533920287,85.76376843452454,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.08397245407104,31.572338819503784,85.67238092422485,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.60801844596863,31.85495810508728,85.58099341392517,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.1320644378662,32.13757739067078,85.48960590362549,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.6561104297638,32.42019667625427,85.3982183933258,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.7685034275055,32.70281596183777,85.30683088302612,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.88089642524719,32.985435247421265,85.21544337272644,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.9932894229889,32.985435247421265,85.12405586242676,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.10568242073059,32.985435247421265,85.03266835212708,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.2180754184723,32.985435247421265,84.94128084182739,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.33046841621399,32.985435247421265,84.84989333152771,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.33046841621399,32.985435247421265,84.75850582122803,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.80642242431641,32.49357948303223,84.63738327026367,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.28237643241883,32.00172371864319,84.607648229599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.75833044052123,31.50986795425415,84.57791318893433,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.23428444862365,31.01801218986511,84.54817814826966,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.71023845672607,30.526156425476074,84.51844310760498,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.1861924648285,30.034300661087038,84.4887080669403,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.66214647293091,29.542444896697997,84.45897302627563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.13810048103332,29.05058913230896,84.42923798561097,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.02570748329163,28.55873336791992,84.39950294494629,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.91331448554993,28.066877603530884,84.36976790428162,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.80092148780822,27.575021839141847,84.34003286361694,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.68852849006653,27.083166074752807,84.31029782295226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.57613549232482,26.59131031036377,84.2805627822876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,26.094816970825196,84.25082774162293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.598323631286622,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.593686056137084,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.58904848098755,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.584410905838013,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.579773330688475,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.57513575553894,84.22109270095825,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.570498180389404,84.26228528022766,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.56586060523987,84.30347785949706,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.561223030090332,84.34467043876649,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.556585454940794,84.38586301803589,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.55194787979126,84.4270555973053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.547310304641723,84.4682481765747,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.54267272949219,84.50944075584411,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.53803515434265,84.55063333511353,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.53803515434265,84.59182591438294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.53803515434265,84.63301849365234,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.53803515434265,84.67421107292175,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.46374249458313,25.53803515434265,84.71540365219116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.13692984580993,25.53803515434265,84.75659623146058,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.81011719703675,25.53803515434265,84.79778881072998,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.48330454826355,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,119.15649189949036,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.82967925071716,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.50286660194396,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.17605395317078,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.84924130439758,25.53803515434265,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.5224286556244,25.50966410636902,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.1956160068512,25.481293058395387,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.868803358078,25.45292201042175,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.54199070930481,25.42455096244812,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.21517806053161,25.396179914474487,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.88836541175843,25.367808866500855,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.339437818527223,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.311066770553587,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.282695722579955,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.254324674606323,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.22595362663269,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.19758257865906,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.56155276298523,25.169211530685423,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55800638198852,25.14084048271179,84.83898138999939,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55446000099182,25.11246943473816,84.94291763305664,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.55091361999511,25.096374320983887,85.04685387611389,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.54736723899842,25.080279207229616,85.15079011917115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.54382085800171,25.06418409347534,85.2547263622284,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.540274477005,25.04808897972107,85.35866260528564,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5367280960083,25.031993865966797,85.46259884834289,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,25.015898752212525,85.56653509140014,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.999803638458253,85.6704713344574,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.983708524703978,85.77440757751465,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.967613410949706,85.8783438205719,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.951518297195435,85.98228006362915,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.935423183441163,86.0862163066864,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.91932806968689,86.19015254974366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.5331817150116,24.903232955932616,86.2940887928009,-1.0,0.0,0.0,0.0,0.0
