gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,13.131157636642456,7.4670415878295895,42.83318967819214,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.041952514648438,7.458039236068726,42.586852598190305,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.95274739265442,7.449036884307861,42.340515518188475,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.8635422706604,7.440034532546997,42.094178438186646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.774337148666381,7.431032180786133,41.847841358184816,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.685132026672363,7.431032180786133,41.601504278182986,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.595926904678345,7.431032180786133,41.35516719818115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.506721782684327,7.431032180786133,41.08155026435852,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.417516660690307,7.431032180786133,40.80793333053589,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.328311538696289,7.431032180786133,40.53431639671326,0.0,0.0,0.0,0.75,0.75
