gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
215.0,0.0,56.0052670955658,8.924604177474976,42.699791193008416,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
215.0,0.0,55.77066035270691,8.924604177474976,42.699791193008416,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
211.0,0.0,55.536053609848025,8.924604177474976,42.699791193008416,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
211.0,0.0,55.30144686698914,8.924604177474976,42.699791193008416,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
213.0,0.0,54.52942700386048,8.924604177474976,42.699791193008416,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
213.0,0.0,53.757407140731814,8.924604177474976,42.699791193008416,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
222.0,0.0,52.98538727760315,8.924604177474976,42.699791193008416,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
220.0,0.0,52.26683592796326,8.924604177474976,42.699791193008416,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
222.0,0.0,51.54828457832336,8.924604177474976,42.699791193008416,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
220.0,0.0,50.73670892715454,8.924604177474976,42.699791193008416,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
220.0,0.0,49.925133275985715,8.924604177474976,42.699791193008416,1.0,1.0,0.6964339224570856,0.3035660775429144,0.3035660775429144
219.0,0.0,49.11355762481689,8.924604177474976,42.68969764709472,1.0,1.0,0.7020722197592956,0.29792778024070443,0.29792778024070443
222.0,0.0,48.30198197364807,8.924604177474976,42.67960410118102,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,47.671544551849365,8.924604177474976,42.66951055526733,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
222.0,0.0,47.04110713005066,8.924604177474976,42.65941700935363,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
228.0,0.0,45.9829216003418,8.924604177474976,42.649323463439934,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
226.0,0.0,44.92473607063293,8.924604177474976,42.63922991752624,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
224.0,0.0,43.866550540924074,8.924604177474976,42.62913637161254,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,42.80836501121521,8.930332946777344,42.61904282569885,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,42.287592601776126,8.936061716079712,42.60894927978515,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,41.766820192337036,8.94179048538208,42.59885573387145,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,41.246047782897946,8.947519254684448,42.588762187957755,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,40.725275373458864,8.953248023986816,42.57866864204406,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,40.204502964019774,8.961159181594848,42.56857509613037,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
225.0,0.0,39.77675485610962,8.969070339202881,42.55848155021667,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,39.349006748199464,8.976981496810913,42.54838800430297,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
223.0,0.0,38.92125864028931,8.984892654418946,42.54838800430297,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,38.49351053237915,8.992803812026978,42.54838800430297,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
225.0,0.0,38.06576242446899,9.000714969635009,42.7232518672943,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,37.63801431655883,9.008626127243042,42.89811573028564,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,37.63801431655883,9.016537284851074,43.072979593276976,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
226.0,0.0,37.63801431655883,9.024448442459107,43.24784345626831,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
225.0,0.0,37.63801431655883,9.032359600067139,43.422707319259644,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
223.0,0.0,37.56244912147521,9.034541988372803,43.597571182250974,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,37.4868839263916,9.036724376678468,43.902014350891115,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
224.0,0.0,37.411318731307986,9.03890676498413,44.20645751953125,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,37.33575353622437,9.041089153289795,44.51090068817139,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
193.0,0.0,37.26018834114075,9.043271541595459,44.81534385681152,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
193.0,0.0,37.18462314605713,9.043271541595459,45.11978702545166,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
148.0,0.0,37.10905795097351,9.043271541595459,45.4242301940918,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
128.0,0.0,37.033492755889895,9.043271541595459,45.88635091781616,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.957927560806276,9.043271541595459,46.34847164154053,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.882362365722656,9.043271541595459,46.810592365264895,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.80679717063904,9.043271541595459,47.097849225997926,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.73123197555542,9.043271541595459,47.38510608673096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.655666780471805,9.043271541595459,47.67236294746399,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.580101585388185,9.041089153289795,47.95961980819702,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.03890676498413,48.24687666893006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.036724376678468,48.53413352966309,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.034541988372803,48.691811084747314,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.032359600067139,48.84948863983154,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.030177211761474,49.00716619491577,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.02799482345581,49.207127523422244,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.025812435150147,49.40708885192871,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.023630046844483,49.60705018043518,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.021447658538818,49.64933395385742,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.019265270233154,49.69161772727966,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.01708288192749,49.733901500701904,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.014900493621827,49.776185274124146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.012718105316162,49.81846904754639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,49.86075282096863,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,49.90303659439087,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,49.94532036781311,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,49.98760414123535,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,50.02988791465759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,50.02988791465759,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.504536390304565,9.010535717010498,50.02988791465759,1.0,1.0,1.0,0.0,0.0
128.0,128.0,36.504536390304565,9.010535717010498,49.98760414123535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.94532036781311,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.90303659439087,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.86075282096863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.81846904754639,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.776185274124146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.733901500701904,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.69161772727966,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.64933395385742,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,49.17711968421936,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,48.7049054145813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,48.23269114494324,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,47.76047687530517,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,47.330546379089355,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,9.010535717010498,46.90061588287354,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,8.938244104385376,46.47068538665771,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,8.865952491760254,46.040754890441896,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,8.793660879135132,45.61082439422607,0.0,0.0,0.0,0.75,0.75
128.0,128.0,36.504536390304565,8.72136926651001,45.180893898010254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,35.48072347640991,8.649077653884888,44.750963401794436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,34.45691056251526,8.576786041259766,44.32103290557861,0.0,0.0,0.0,0.75,0.75
128.0,128.0,33.4330976486206,8.504494428634644,43.891102409362794,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.40928473472595,8.432202816009521,43.46117191314697,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.3854718208313,8.3599112033844,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.361658906936647,8.287619590759277,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.196809148788454,8.215327978134155,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.03195939064026,8.143036365509033,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.867109632492067,8.070744752883911,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.702259874343873,7.998453140258789,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.53741011619568,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.365740394592287,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.194070672988893,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.0224009513855,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.850731229782106,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.702874422073364,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.555017614364623,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.032062816619874,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.50910801887512,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.986153221130373,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.46319842338562,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.08128046989441,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.590788698196413,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.100296926498416,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.609805154800416,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.119313383102417,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.63564157485962,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.151969766616821,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.668297958374023,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.184626150131226,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.700954341888428,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.21728253364563,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.108708715438842,7.926161527633667,43.03124141693115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.000134897232055,7.917159175872802,43.05279250144959,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.89156107902527,7.908156824111939,43.074343585968016,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.782987260818482,7.899154472351074,43.09589467048645,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.674413442611694,7.89015212059021,43.11744575500488,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.674413442611694,7.881149768829346,43.138996839523315,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.674413442611694,7.872147417068481,43.16054792404175,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.674413442611694,7.8459587574005125,43.18209900856018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.53801417350769,7.819770097732544,43.203650093078615,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.401614904403687,7.793581438064575,43.22520117759704,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.265215635299683,7.767392778396607,43.24675226211548,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.128816366195679,7.741204118728637,43.268303346633914,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.992417097091675,7.715015459060669,43.28985443115234,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.856017827987671,7.6888267993927,43.31140551567078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.719618558883667,7.662638139724732,43.332956600189206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.583219289779663,7.636449480056763,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.44682002067566,7.619263172149658,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.310420751571655,7.602076864242553,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.174021482467651,7.584890556335449,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.037622213363647,7.5677042484283445,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.901222944259644,7.550517940521241,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.76482367515564,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.628424406051636,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.628424406051636,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.628424406051636,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.628424406051636,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.57031831741333,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.512212228775024,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.45410614013672,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.396000051498413,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.337893962860107,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.279787874221801,7.533331632614136,43.35450768470764,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.209951448440552,7.533331632614136,43.35778126716614,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.140115022659302,7.533331632614136,43.36105484962464,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.070278596878051,7.533331632614136,43.36432843208313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.000442171096802,7.533331632614136,43.367602014541625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.930605745315551,7.533331632614136,43.37087559700012,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.860769319534302,7.533331632614136,43.37414917945862,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.787386512756347,7.533331632614136,43.37742276191712,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.714003705978394,7.5265116691589355,43.38069634437561,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.640620899200439,7.519691705703735,43.383969926834105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.625344181060791,7.512871742248535,43.3872435092926,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.610067462921142,7.506051778793335,43.3905170917511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,8.594790744781495,7.499231815338135,43.3937906742096,0.0,0.0,0.0,0.75,0.75
