gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,51.0,61.70048217773437,45.5434431552887,11.072619867324828,1.0,0.25,1.0,0.75,0.75
0.0,68.0,61.32074661254883,45.66811208724975,11.292495489120483,1.0,0.25,1.0,0.75,0.75
0.0,71.0,60.94101104736328,45.792781019210814,11.420710802078247,1.0,0.25,1.0,0.75,0.75
0.0,71.0,60.561275482177734,45.917449951171875,11.54892611503601,1.0,0.25,1.0,0.75,0.75
0.0,74.0,60.08442363739014,46.042118883132936,11.677141427993774,1.0,0.25,1.0,0.75,0.75
0.0,76.0,59.60757179260254,46.166787815094,11.805356740951538,1.0,0.25,1.0,0.75,0.75
0.0,76.0,59.13071994781494,46.29145674705505,15.279173326492309,1.0,0.25,1.0,0.75,0.75
0.0,76.0,58.81836562156677,46.41612567901611,18.75298991203308,1.0,0.25,1.0,0.75,0.75
0.0,75.0,58.5060112953186,46.54079461097717,22.226806497573854,1.0,0.25,1.0,0.75,0.75
0.0,75.0,58.19365696907043,46.665463542938234,25.700623083114625,1.0,0.25,1.0,0.75,0.75
0.0,76.0,57.79537110328674,46.790132474899295,29.174439668655396,1.0,0.25,1.0,0.75,0.75
0.0,76.0,57.39708523750305,47.005097723007204,32.64825625419617,1.0,0.25,1.0,0.75,0.75
0.0,80.0,56.99879937171936,47.22006297111511,36.56482486724853,1.0,0.25,1.0,0.75,0.75
0.0,83.0,56.81575155258179,47.43502821922302,40.4813934803009,1.0,0.25,1.0,0.75,0.75
0.0,83.0,56.63270373344422,47.525324535369876,44.39796209335327,1.0,0.25,1.0,0.75,0.75
0.0,83.0,56.44965591430664,47.615620851516724,48.18631539344788,1.0,0.25,1.0,0.75,0.75
0.0,82.0,55.672725677490234,47.70591716766357,51.97466869354248,1.0,0.25,1.0,0.75,0.75
0.0,83.0,54.89579544067383,47.796213483810426,55.76302199363708,1.0,0.25,1.0,0.75,0.75
0.0,83.0,54.118865203857425,47.886509799957274,59.594750261306764,1.0,0.25,1.0,0.75,0.75
0.0,83.0,53.43905124664307,47.97680611610413,63.42647852897644,1.0,0.25,1.0,0.75,0.75
0.0,83.0,52.75923728942871,48.06710243225098,67.25820679664612,1.0,0.25,1.0,0.75,0.75
0.0,83.0,52.079423332214354,48.157398748397824,67.74433379173279,1.0,0.25,1.0,0.75,0.75
0.0,83.0,51.399609375,48.24769506454468,68.23046078681946,1.0,0.25,1.0,0.75,0.75
0.0,83.0,50.71979541778565,48.24769506454468,68.71658778190613,1.0,0.25,1.0,0.75,0.75
0.0,83.0,50.03998146057129,48.24769506454468,69.20271477699279,1.0,0.25,1.0,0.75,0.75
0.0,83.0,49.446099042892456,48.24769506454468,69.74394707679748,1.0,0.25,1.0,0.75,0.75
0.0,83.0,48.85221662521362,48.157398748397824,70.28517937660217,1.0,0.25,1.0,0.75,0.75
0.0,83.0,48.25833420753479,48.06710243225098,70.38365964889526,1.0,0.25,1.0,0.75,0.75
0.0,83.0,47.6830020904541,47.97680611610413,70.48213992118835,1.0,0.25,1.0,0.75,0.75
0.0,82.0,47.10766997337341,47.886509799957274,70.58062019348145,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.53233785629273,47.796213483810426,70.67910046577454,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.55088815689087,47.70591716766357,70.86433067321778,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.569438457489014,47.615620851516724,71.049560880661,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.58798875808716,47.525324535369876,71.19141612052917,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.6065390586853,47.43502821922302,71.33327136039733,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.62508935928345,47.43502821922302,71.4751266002655,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.64363965988159,47.43502821922302,71.61698184013366,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.662189960479736,47.43502821922302,71.86304612159729,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.68074026107788,47.525324535369876,72.10911040306091,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.69929056167602,47.615620851516724,72.35517468452454,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.71784086227417,47.70591716766357,72.54613366127015,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.736391162872316,47.892238569259646,72.73709263801575,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,48.078559970855714,72.92805161476136,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,48.26488137245178,73.11901059150696,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,48.45120277404785,73.30996956825257,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,48.63752417564392,73.50092854499817,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,48.82384557723999,73.60513758659363,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,49.02407970428467,73.70934662818908,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,49.22431383132935,73.81355566978455,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,49.42454795837402,74.07680625915528,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,49.53448576927185,74.340056848526,1.0,0.25,1.0,0.75,0.75
0.0,83.0,46.75494146347046,49.64442358016968,74.60330743789673,1.0,0.25,1.0,0.75,0.75
0.0,82.0,46.75494146347046,49.754361391067505,74.76234898567199,1.0,0.25,1.0,0.75,0.75
0.0,81.0,46.870335245132445,49.96714425086975,74.92139053344727,1.0,0.25,1.0,0.75,0.75
0.0,79.0,46.98572902679443,50.179927110672,75.08043208122254,1.0,0.25,1.0,0.75,0.75
0.0,79.0,47.101122808456424,50.39270997047424,75.2394736289978,1.0,0.25,1.0,0.75,0.75
0.0,79.0,47.21651659011841,50.50946774482727,75.39851517677307,1.0,0.25,1.0,0.75,0.75
0.0,79.0,47.331910371780396,50.626225519180295,75.55755672454833,1.0,0.25,1.0,0.75,0.75
0.0,79.0,47.44730415344238,50.74298329353333,75.71659827232361,1.0,0.25,1.0,0.75,0.75
0.0,79.0,47.88760099411011,50.859741067886354,75.87563982009888,1.0,0.25,1.0,0.75,0.75
0.0,76.0,48.32789783477783,50.97649884223938,76.03468136787414,1.0,0.25,1.0,0.75,0.75
0.0,75.0,48.76819467544556,51.093256616592406,76.19372291564942,1.0,0.25,1.0,0.75,0.75
0.0,73.0,49.208491516113284,51.196101665496826,76.35276446342468,1.0,0.25,1.0,0.75,0.75
0.0,73.0,49.648788356781004,51.29894671440125,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,50.08908519744873,51.40179176330567,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,50.55229711532593,51.513911962509155,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,51.015509033203124,51.626032161712644,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,51.47872095108031,51.73815236091614,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,51.82653908729552,51.74742751121521,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,52.17435722351073,51.75670266151428,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,52.52217535972595,51.76597781181336,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,73.0,53.10105385780334,51.775252962112425,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,72.0,53.67993235588074,51.81644554138184,76.51180601119994,1.0,0.25,1.0,0.75,0.75
0.0,72.0,54.25881085395813,51.857638120651245,76.52571873664854,1.0,0.25,1.0,0.75,0.75
0.0,73.0,54.512786293029784,51.89883069992065,76.53963146209716,1.0,0.25,1.0,0.75,0.75
0.0,73.0,54.76676173210144,51.940023279190065,76.55354418754578,1.0,0.25,1.0,0.75,0.75
0.0,73.0,55.020737171173096,51.98121585845947,76.56745691299439,1.0,0.25,1.0,0.75,0.75
0.0,74.0,55.62253074645996,52.022408437728885,76.581369638443,1.0,0.25,1.0,0.75,0.75
0.0,73.0,56.22432432174683,52.340764331817624,76.5952823638916,1.0,0.25,1.0,0.75,0.75
0.0,73.0,56.82611789703369,52.65912022590637,76.6091950893402,1.0,0.25,1.0,0.75,0.75
0.0,72.0,57.404996395111084,52.96820096969604,76.62310781478882,1.0,0.25,1.0,0.75,0.75
0.0,67.0,57.98387489318848,53.27728171348572,76.63702054023743,1.0,0.25,1.0,0.75,0.75
0.0,41.0,58.56275339126587,53.58636245727539,76.65093326568604,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,0.0,59.48972282409668,53.89544320106506,76.66484599113464,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,0.0,60.41669225692749,54.204523944854735,76.67875871658325,1.0,0.5,1.0,0.5,0.5
10.0,0.0,61.3436616897583,54.513604688644406,76.69267144203187,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
121.0,0.0,62.03957076072693,54.822685432434085,76.70658416748047,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
121.0,0.0,62.73547983169556,55.09984874725342,76.72049689292908,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388
128.0,0.0,63.43138890266418,55.37701206207275,76.72049689292908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.1272979736328,55.65417537689209,76.72049689292908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.82320704460145,55.931338691711424,76.72049689292908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.51911611557007,56.208502006530765,76.72049689292908,1.0,1.0,1.0,0.0,0.0
133.0,0.0,65.86720705032349,56.4856653213501,76.72049689292908,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
147.0,0.0,66.2152979850769,56.4856653213501,76.72049689292908,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
148.0,0.0,66.56338891983032,56.4856653213501,76.72049689292908,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
148.0,0.0,66.91147985458375,56.4856653213501,76.72049689292908,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
153.0,0.0,67.25957078933716,56.4856653213501,76.72049689292908,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
160.0,0.0,67.60766172409058,56.4856653213501,76.72049689292908,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
165.0,0.0,67.60766172409058,56.4856653213501,76.72049689292908,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,67.60766172409058,56.4856653213501,76.72049689292908,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
175.0,0.0,67.60766172409058,56.4856653213501,76.72049689292908,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,67.25957078933716,56.4856653213501,76.72049689292908,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,66.91147985458375,56.4856653213501,76.72049689292908,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,66.56338891983032,56.4856653213501,73.1037338733673,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
175.0,0.0,66.2152979850769,56.4856653213501,69.48697085380554,1.0,1.0,0.914681181458121,0.08531881854187895,0.08531881854187895
180.0,0.0,65.86720705032349,56.4856653213501,65.87020783424377,1.0,1.0,0.8958715124287652,0.10412848757123483,0.10412848757123483
184.0,0.0,65.51911611557007,56.4856653213501,62.253444814682005,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,64.82320704460145,56.4856653213501,58.63668179512024,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,64.1272979736328,55.889327716827395,55.01991877555847,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,63.43138890266418,55.292990112304686,50.885656929016115,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,62.73547983169556,54.696652507781984,46.751395082473756,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,62.03957076072693,54.100314903259275,42.6171332359314,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
194.0,0.0,61.3436616897583,53.50397729873657,38.48287138938904,1.0,1.0,0.834569471974719,0.16543052802528102,0.16543052802528102
200.0,0.0,60.321758365631105,52.90763969421387,34.34860954284668,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
206.0,0.0,59.2998550415039,52.31130208969116,30.214347696304323,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
206.0,0.0,58.27795171737671,51.71496448516846,26.005884647369385,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
212.0,0.0,57.60413932800293,51.11862688064575,21.797421598434447,1.0,1.0,0.7411132469018915,0.2588867530981085,0.2588867530981085
231.0,0.0,56.93032693862915,50.52228927612305,17.588958549499512,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
234.0,0.0,56.25651454925537,49.925951671600345,16.997258520126344,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,55.51641211509705,49.329614067077635,16.405558490753172,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,54.77630968093872,48.65225529670715,15.813858461380004,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
236.0,0.0,54.03620724678039,47.97489652633667,15.222158432006836,1.0,1.0,0.6061377945113237,0.39386220548867634,0.39386220548867634
233.0,0.0,53.64392294883728,47.29753775596619,14.630458402633668,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,53.251638650894165,47.21651659011841,14.038758373260498,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,52.85935435295105,47.13549542427063,13.96455717086792,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,52.06414661407471,47.05447425842285,13.890355968475342,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,51.268938875198366,46.44586071968079,13.816154766082764,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
233.0,0.0,50.47373113632202,45.83724718093872,13.741953563690185,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
233.0,0.0,50.00451765060425,45.228633642196655,13.667752361297607,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
234.0,0.0,49.535304164886476,44.62002010345459,13.59355115890503,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,49.0660906791687,44.01140656471252,13.59355115890503,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
234.0,0.0,48.59687719345093,43.40279302597046,13.59355115890503,1.0,1.0,0.617311339256079,0.38268866074392105,0.38268866074392105
235.0,0.0,48.127663707733156,42.79308829307556,13.59355115890503,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,47.65845022201538,42.183383560180665,13.59355115890503,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,47.25552678108215,41.57367882728577,13.59355115890503,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,46.852603340148924,41.04499526023865,13.59355115890503,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
235.0,0.0,46.449679899215695,40.516311693191525,13.59355115890503,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
251.0,0.0,45.94827618598938,39.98762812614441,13.59355115890503,1.0,1.0,0.5253398860410298,0.47466011395897023,0.47466011395897023
255.0,0.0,45.44687247276306,39.458671760559085,13.59355115890503,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.945468759536745,38.929715394973755,13.564907312393188,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
254.0,0.0,44.84698848724365,38.400759029388425,13.536263465881348,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,44.74850821495056,38.399395036697385,13.507619619369507,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,44.65002794265747,38.398031044006345,13.478975772857666,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.55154767036438,38.396667051315305,13.450331926345825,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.45306739807129,38.24553666114807,13.421688079833984,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.354587125778195,38.09440627098083,13.393044233322144,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.25610685348511,37.9432758808136,13.364400386810303,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.15762658119202,37.7932366847992,13.335756540298462,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.059146308898924,37.64319748878479,13.307112693786621,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.959574842453,37.49315829277039,13.27846884727478,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.86000337600708,37.343119096755984,13.24982500076294,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.760431909561156,37.19307990074158,13.221181154251099,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75934071540833,37.043040704727176,13.192537307739258,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75824952125549,36.89327430725098,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75715832710266,36.74350790977478,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75606713294983,36.593741512298585,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.754975938796996,36.593741512298585,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75388474464417,36.593741512298585,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75279355049133,36.593741512298585,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.7517023563385,36.74350790977478,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.75061116218567,36.89327430725098,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.58256726264953,37.043040704727176,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.4145233631134,37.19280710220337,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.24647946357727,37.34257349967957,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,43.07952675819397,37.49233989715576,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.91257405281067,37.64210629463196,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.49491949081421,37.79187269210816,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,42.07726492881775,37.94163908958435,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.65961036682129,38.09140548706055,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,41.241955804824826,38.24117188453674,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.82430124282837,38.39093828201294,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,40.40664668083191,38.39093828201294,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.843863296508786,38.39093828201294,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,39.28107991218567,38.39093828201294,13.163893461227417,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
235.0,0.0,38.71829652786255,38.39093828201294,13.163893461227417,1.0,1.0,0.6117164127440666,0.38828358725593337,0.38828358725593337
213.0,0.0,38.15551314353943,38.39093828201294,13.163893461227417,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
172.0,0.0,37.75968246459961,38.39093828201294,13.163893461227417,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
172.0,0.0,37.36385178565979,38.39093828201294,13.163893461227417,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
129.0,0.0,36.96802110671997,38.39093828201294,13.163893461227417,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,36.57219042778015,38.39093828201294,13.163893461227417,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,36.17635974884033,38.376207160949704,13.163893461227417,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,36.03123092651367,38.361476039886476,13.509529209136963,1.0,1.0,0.99996114381277,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,35.88610210418701,38.34674491882324,13.855164957046508,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.74097328186035,38.33201379776001,14.200800704956055,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.55683426856994,38.31728267669678,14.546436452865601,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.37269525527954,38.30255155563354,14.892072200775146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.18855624198913,38.287820434570314,15.237707948684692,1.0,1.0,1.0,0.0,0.0
114.0,0.0,35.14954605102539,38.27308931350708,15.583343696594238,1.0,0.9923845505638235,1.0,0.007615449436176536,0.007615449436176536
84.0,0.0,35.110535860061646,38.25835819244385,15.928979444503785,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
84.0,0.0,35.0715256690979,38.243627071380615,16.27461519241333,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
53.0,0.0,34.71443238258362,38.22889595031738,16.620250940322876,1.0,0.7894609728719805,1.0,0.21053902712801953,0.21053902712801953
27.0,0.0,34.35733909606934,38.21416482925415,16.965886688232423,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
11.0,0.0,34.000245809555054,38.19943370819092,17.311522436141967,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
11.0,0.0,33.64315252304077,38.18470258712769,17.657158184051514,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
0.0,0.0,33.28605923652649,38.16997146606445,18.002793931961058,1.0,0.5,1.0,0.5,0.5
0.0,0.0,32.928965950012206,38.16997146606445,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,32.197865867614745,38.16997146606445,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,31.466765785217284,38.16997146606445,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.735665702819823,38.16997146606445,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,30.04357581138611,38.193977737426756,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,0.0,29.351485919952392,38.21798400878906,18.348429679870605,1.0,0.5,1.0,0.5,0.5
0.0,3.0,28.478530597686767,38.24199028015137,18.348429679870605,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,27.605575275421142,38.26599655151367,18.348429679870605,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,3.0,26.732619953155517,38.29000282287598,18.348429679870605,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,24.0,25.859664630889892,38.31400909423828,18.542935037612914,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,24.0,25.304792404174805,38.33801536560058,18.737440395355225,1.0,0.3714560753243994,1.0,0.6285439246756006,0.6285439246756006
0.0,33.0,24.749920177459718,38.36202163696289,18.931945753097533,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,35.0,24.19504795074463,38.3860279083252,19.126451110839845,1.0,0.30921402867613934,1.0,0.6907859713238607,0.6907859713238607
0.0,40.0,23.64017572402954,38.4100341796875,19.320956468582153,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,40.0,23.085303497314452,38.4340404510498,19.51546182632446,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913
0.0,48.0,22.530431270599365,38.45804672241211,19.709967184066773,1.0,0.25,1.0,0.75,0.75
0.0,48.0,22.349565839767457,38.45804672241211,19.90447254180908,1.0,0.25,1.0,0.75,0.75
0.0,47.0,22.168700408935546,38.45804672241211,20.098977899551393,1.0,0.25,1.0,0.75,0.75
0.0,47.0,21.98783497810364,38.45804672241211,20.2934832572937,1.0,0.25,1.0,0.75,0.75
0.0,47.0,21.806969547271727,38.4340404510498,20.48798861503601,1.0,0.25,1.0,0.75,0.75
193.0,128.0,21.62610411643982,38.4100341796875,20.68249397277832,0.4319032200683594,0.4319032200683594,0.4319032200683594,0.75,0.75
128.0,128.0,21.62610411643982,38.372387981414796,20.87699933052063,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.62610411643982,38.33474178314209,21.07150468826294,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.58491153717041,38.29709558486938,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.543718957901,38.25944938659668,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.502526378631593,38.221803188323975,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.461333799362183,38.18415699005127,21.26601004600525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.420141220092773,38.12250452041626,21.096602153778075,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.378948640823364,38.06085205078125,20.927194261550902,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.337756061553954,37.99919958114624,20.757786369323732,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.296563482284547,37.93754711151123,20.58837847709656,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.255370903015137,37.899900913238525,20.418970584869385,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.214178323745728,37.86225471496582,20.24956269264221,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.172985744476318,37.81778855323792,19.828361749649048,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.131793165206908,37.77332239151001,19.407160806655884,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.02758412361145,37.7288562297821,18.98595986366272,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.92337508201599,37.6980299949646,18.564758920669554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.819166040420534,37.667203760147096,18.14355797767639,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.756149578094483,37.63637752532959,17.722357034683228,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.693133115768433,37.57472505569458,17.301156091690064,0.0,0.0,0.0,0.75,0.75
