gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,17.178942346572875,21.930820083618165,95.10493597984313,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.75910539627075,21.938731241226197,95.27107028961181,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.339268445968628,21.94664239883423,95.4372045993805,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.919431495666505,21.95455355644226,95.60333890914917,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.49959454536438,21.96246471405029,95.76947321891785,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.079757595062256,21.970375871658327,96.31206951141357,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.659920644760131,21.978287029266358,96.8546658039093,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.240083694458008,21.98619818687439,97.39726209640503,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.858165740966797,21.98619818687439,97.77372407913208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.476247787475586,21.98619818687439,98.15018606185913,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.094329833984375,21.98619818687439,98.52664804458618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.712411880493164,21.98619818687439,98.90311002731323,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.330493927001953,21.94391441345215,99.27957201004028,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.901630640029907,99.65603399276733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.859346866607666,100.03249597549438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.817063093185425,100.40895795822144,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.774779319763184,100.78541994094849,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.732495546340942,101.16188192367554,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.948575973510742,21.6902117729187,101.43195247650146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.92566089630127,21.64792799949646,101.70202302932739,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.902745819091797,21.60564422607422,101.59563159942627,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.879830741882325,21.563360452651978,101.48924016952515,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.85691566467285,21.521076679229736,101.38284873962402,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.834000587463379,21.478792905807495,101.2764573097229,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.811085510253907,21.436509132385254,100.91827282905578,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.788170433044433,21.394225358963013,100.56008834838867,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.765255355834961,21.351941585540768,100.20190386772155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.742340278625488,21.351941585540768,99.84371938705445,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.719425201416016,21.351941585540768,99.48553490638733,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.696510124206544,21.351941585540768,99.12735042572021,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.67359504699707,21.351941585540768,98.7691659450531,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.650679969787598,21.39422535896301,98.41098146438598,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.627764892578124,21.43650913238525,98.05279698371888,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.47879290580749,97.80100393295288,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.521076679229736,97.54921088218688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.563360452651978,97.2974178314209,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.60564422607422,97.0456247806549,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.64792799949646,96.95178208351135,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.6902117729187,96.8579393863678,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.732495546340942,97.01588973999023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.774779319763184,97.17384009361267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.817063093185425,97.33179044723511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.859346866607666,97.48974080085755,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.859346866607666,97.64769115447999,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.859346866607666,97.80564150810241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.859346866607666,97.96359186172485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.817063093185425,98.12154221534729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.774779319763184,98.27949256896973,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.732495546340942,98.43744292259217,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.604849815368652,21.6902117729187,98.5953932762146,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.627764892578124,21.64792799949646,98.75334362983703,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.650679969787598,21.60564422607422,98.91129398345946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.67359504699707,21.563360452651978,98.91129398345946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.696510124206544,21.521076679229736,98.91129398345946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.719425201416016,21.478792905807495,98.91129398345946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.742340278625488,21.436509132385254,98.91129398345946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.765255355834961,21.394225358963013,98.75334362983702,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.788170433044433,21.351941585540768,98.59539327621458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.811085510253907,21.351941585540768,98.43744292259215,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.834000587463379,21.351941585540768,98.27949256896972,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.85691566467285,21.351941585540768,98.12154221534729,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.879830741882325,21.351941585540768,97.96359186172485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.904928207397461,21.351941585540768,97.80564150810241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.930025672912597,21.351941585540768,97.64769115447999,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.955123138427734,21.351941585540768,97.48974080085755,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.957305526733398,21.351941585540768,97.33179044723511,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.959487915039062,21.351941585540768,97.17384009361267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.961670303344727,21.351941585540768,97.01588973999023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.963852691650391,21.351941585540768,96.8579393863678,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.972855043411254,21.675480651855466,96.69998903274536,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.981857395172119,21.999019718170164,96.54203867912292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.990859746932983,22.32255878448486,96.54203867912292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.999862098693848,22.64609785079956,96.54203867912292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.008864450454713,22.969636917114258,96.54203867912292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.017866802215575,23.293175983428956,96.54203867912292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.02686915397644,23.616715049743654,96.06709642410279,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.035871505737305,23.940254116058348,95.59215416908265,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.042691469192505,24.263793182373046,95.1172119140625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.049511432647705,24.587332248687744,94.64226965904236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.056331396102905,24.910871315002442,94.16732740402222,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.063151359558105,25.23441038131714,93.69238514900208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.069971323013306,25.607598781585693,93.21744289398194,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.076791286468506,25.980787181854247,92.74250063896179,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.353975582122803,92.26755838394165,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.40362491607666,91.79261612892151,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.453274250030518,91.31767387390137,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.502923583984376,90.84273161888123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.55257291793823,90.36778936386108,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.60222225189209,89.89284710884094,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.651871585845946,89.4179048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.701520919799805,89.4179048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.751170253753664,89.4179048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.80081958770752,89.4179048538208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.083611249923706,26.850468921661378,89.4179048538208,0.0,0.0,0.0,0.75,0.75
