gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,87.39237570762634,14.77667841911316,60.91318559646606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.39237570762634,13.997292995452883,61.14997472763061,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.39237570762634,13.217907571792605,61.386763858795156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.39237570762634,12.438522148132325,61.62355298995971,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.39237570762634,11.659136724472045,61.86034212112426,1.0,1.0,1.0,0.0,0.0
128.0,0.0,87.02409768104553,10.879751300811767,62.09713125228881,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.65581965446472,10.10036587715149,62.33392038345336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,86.28754162788391,9.320980453491211,62.57070951461792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.9192636013031,8.541595029830933,62.80749864578247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.55098557472229,8.464938640594482,63.04428777694702,1.0,1.0,1.0,0.0,0.0
128.0,0.0,85.18270754814148,8.388282251358032,63.28107690811157,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.81442952156067,8.311625862121582,63.51786603927612,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.44615149497986,8.234969472885131,63.75465517044067,1.0,1.0,1.0,0.0,0.0
128.0,0.0,84.07787346839905,8.158313083648682,63.99144430160523,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.70959544181824,8.081656694412231,64.22823343276977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.34131741523743,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.97303938865662,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.49727873802185,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.02151808738708,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.54575743675233,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.43827481269837,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.33079218864441,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.22330956459045,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.1158269405365,8.081656694412231,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.00834431648255,8.038281726837159,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.90086169242859,7.994906759262085,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.79337906837463,7.951531791687012,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.68589644432068,7.908156824111939,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.57841382026672,7.864781856536865,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.47093119621277,7.821406888961792,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.53495941162109,7.778031921386718,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.59898762702942,7.734656953811646,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.7704984664917,7.691281986236572,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.94200930595397,7.647907018661499,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.11352014541626,7.604532051086426,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.28503098487855,7.561157083511352,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.45654182434082,7.51778211593628,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,73.6280526638031,7.474407148361206,64.46502256393433,1.0,1.0,1.0,0.0,0.0
128.0,0.0,72.79956350326538,7.431032180786133,64.21350231170655,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.97107434272766,7.431032180786133,63.96198205947876,1.0,1.0,1.0,0.0,0.0
128.0,0.0,71.14258518218995,7.431032180786133,63.71046180725098,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.31409602165222,7.431032180786133,63.458941555023195,1.0,1.0,1.0,0.0,0.0
128.0,0.0,69.4856068611145,7.443853712081909,63.20742130279541,1.0,1.0,1.0,0.0,0.0
128.0,0.0,68.47952585220337,7.456675243377686,62.955901050567626,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.47344484329224,7.469496774673462,62.39530005455017,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.29585299491882,7.482318305969239,61.83469905853271,1.0,1.0,1.0,0.0,0.0
128.0,0.0,67.11826114654541,7.495139837265015,61.27409806251526,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.940669298172,7.507961368560791,60.7134970664978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.76307744979859,7.520782899856568,60.152896070480345,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.58548560142518,7.533604431152344,59.59229507446289,1.0,1.0,1.0,0.0,0.0
128.0,0.0,66.21584358215333,7.5464259624481205,58.44217643737793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.84620156288148,7.5592474937438965,57.292057800292966,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.47655954360962,7.5720690250396725,56.14193916320801,1.0,1.0,1.0,0.0,0.0
128.0,0.0,65.10691752433777,7.584890556335449,55.24334077835083,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.73727550506592,7.597712087631225,54.344742393493654,1.0,1.0,1.0,0.0,0.0
128.0,0.0,64.36763348579407,7.610533618927002,53.44614400863647,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.997991466522215,7.623355150222778,52.5475456237793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.628349447250365,7.623355150222778,51.57938361167908,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.43629927635193,7.623355150222778,50.611221599578855,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.24424910545349,7.623355150222778,49.95214033126831,1.0,1.0,1.0,0.0,0.0
128.0,0.0,63.05219893455505,7.623355150222778,49.29305906295777,1.0,1.0,1.0,0.0,0.0
128.0,0.0,62.86014876365662,7.623355150222778,48.633977794647215,1.0,1.0,1.0,0.0,0.0
136.0,0.0,62.66809859275818,7.623355150222778,47.97489652633667,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
133.0,0.0,62.41221356391907,7.623355150222778,47.27789626121521,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,62.15632853507996,7.623355150222778,46.58089599609375,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
128.0,0.0,62.09249367713928,7.623355150222778,46.47341337203979,1.0,1.0,1.0,0.0,0.0
133.0,0.0,62.02865881919861,7.623355150222778,46.36593074798584,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,61.964823961257935,7.623355150222778,46.258448123931885,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,61.90098910331726,7.623355150222778,46.15096549987793,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,61.78423132896423,7.623355150222778,45.95864253044128,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,61.667473554611206,7.623355150222778,45.766319561004636,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
133.0,0.0,61.55071578025818,7.623355150222778,45.57399659156799,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
137.0,0.0,61.433958005905154,7.623355150222778,45.45123724937439,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
147.0,0.0,61.31720023155212,7.623355150222778,45.32847790718078,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
151.0,0.0,61.200442457199095,7.623355150222778,45.20571856498718,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
159.0,0.0,60.837620401382445,7.623355150222778,45.082959222793576,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
159.0,0.0,60.474798345565794,7.623355150222778,44.96019988059997,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
162.0,0.0,60.111976289749144,7.623355150222778,44.83744053840637,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,59.81298909187317,7.623355150222778,44.75260019302368,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,59.51400189399719,7.623355150222778,44.667759847640994,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
162.0,0.0,59.215014696121216,7.623355150222778,44.5829195022583,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
171.0,0.0,58.7444372177124,7.623355150222778,44.49807915687561,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
181.0,0.0,58.27385973930359,7.623355150222778,44.30602898597717,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
195.0,0.0,57.803282260894775,7.623355150222778,44.11397881507874,1.0,1.0,0.8919039306026484,0.10809606939735161,0.10809606939735161
195.0,0.0,57.38562769889832,7.633448696136474,44.006768989562985,1.0,1.0,0.8297525822797517,0.17024741772024832,0.17024741772024832
197.0,0.0,56.967973136901854,7.643542242050171,43.89955916404724,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
200.0,0.0,56.5503185749054,7.653635787963867,43.792349338531494,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
207.0,0.0,56.13266401290893,7.663729333877564,43.68513951301575,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
207.0,0.0,55.715009450912476,7.67382287979126,43.5779296875,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
205.0,0.0,55.29735488891602,7.683916425704956,43.47071986198425,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,55.12576460838318,7.6940099716186525,43.363510036468504,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,54.95417432785034,7.7041035175323485,43.25630021095276,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,54.782584047317506,7.714197063446045,43.14909038543701,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
205.0,0.0,54.61099376678467,7.724290609359741,43.04188055992127,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
206.0,0.0,54.439403486251834,7.734384155273437,42.934670734405515,1.0,1.0,0.7736458962518873,0.2263541037481127,0.2263541037481127
204.0,0.0,54.267813205718994,7.744477701187134,42.82746090888977,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,54.267813205718994,7.75457124710083,42.72025108337403,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,54.267813205718994,7.764664793014527,42.72025108337403,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
208.0,0.0,54.267813205718994,7.774758338928223,42.72025108337403,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,53.741584825515744,7.774758338928223,42.72025108337403,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,53.2153564453125,7.774758338928223,42.700882387161265,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,52.68912806510925,7.774758338928223,42.68151369094849,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,52.16289968490601,7.774758338928223,42.662144994735726,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,51.63667130470276,7.774758338928223,42.642776298522946,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,51.11044292449951,7.774758338928223,42.62340760231018,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,50.584214544296266,7.774758338928223,42.604038906097415,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,50.057986164093016,7.774758338928223,42.58467020988464,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,49.53175778388977,7.774758338928223,42.565301513671876,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,49.00552940368652,7.774758338928223,42.545932817459104,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
207.0,0.0,48.47930102348327,7.774758338928223,42.52656412124634,1.0,1.0,0.7683015735695967,0.23169842643040328,0.23169842643040328
208.0,0.0,47.95307264328003,7.774758338928223,42.50719542503357,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
208.0,0.0,47.406111574172975,7.774758338928223,42.4878267288208,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
210.0,0.0,46.85915050506592,7.774758338928223,42.468458032608034,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
208.0,0.0,46.312189435958864,7.774758338928223,42.44908933639526,1.0,1.0,0.7629237856466038,0.2370762143533962,0.2370762143533962
210.0,0.0,46.29145674705505,7.774758338928223,42.429720640182495,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.270724058151245,7.774758338928223,42.429720640182495,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.24999136924744,7.774758338928223,42.429720640182495,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.131051206588744,7.774758338928223,42.429720640182495,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,46.012111043930055,7.774758338928223,42.34024271965027,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.89317088127136,7.774758338928223,42.250764799118045,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.77423071861267,7.7919446468353275,42.16128687858581,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.65529055595398,7.8091309547424315,42.07180895805359,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.53635039329529,7.826317262649536,41.98233103752136,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.33038749694824,7.84350357055664,41.89285311698914,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,45.124424600601195,7.860689878463745,41.79082646369934,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,44.91846170425415,7.87787618637085,41.68879981040955,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,44.733231496810916,7.895062494277954,41.58677315711975,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,44.548001289367676,7.912248802185059,41.48474650382995,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
210.0,0.0,44.362771081924436,7.929435110092163,41.38271985054016,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
230.0,0.0,43.691141080856326,7.946621417999268,41.280693197250365,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
245.0,0.0,43.01951107978821,7.963807725906372,41.178666543960574,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,42.34788107872009,7.980994033813476,41.076639890670776,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,41.77445855140686,8.037190532684326,40.97461323738098,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,41.201036024093625,8.093387031555176,40.96206450462341,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,40.6276134967804,8.149583530426025,40.94951577186585,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
249.0,0.0,39.95707468986511,8.18859372138977,40.936967039108275,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
250.0,0.0,39.28653588294983,8.227603912353516,40.89113688468933,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
248.0,0.0,38.615997076034546,8.266614103317261,40.84530673027039,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,38.032481002807614,8.348999261856079,40.79947657585144,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
250.0,0.0,37.44896492958069,8.431384420394897,40.766195154190065,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
246.0,0.0,36.86544885635376,8.513769578933715,40.73291373252869,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,36.281932783126834,8.596154737472535,40.69963231086731,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,35.6984167098999,8.678539896011353,40.66635088920593,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,35.11490063667297,8.760925054550171,40.63306946754456,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
246.0,0.0,35.01778435707092,8.948337650299072,40.59978804588318,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.920668077468875,9.135750246047973,40.5665066242218,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.82355179786682,9.323162841796876,40.53322520256042,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.72643551826477,9.471565246582031,40.499943780899045,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.62931923866272,9.654340267181396,40.466662359237674,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.53220295906067,9.837115287780762,40.433380937576295,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,34.53220295906067,10.019890308380127,40.40009951591491,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
246.0,0.0,34.53220295906067,10.202665328979492,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.53220295906067,10.385440349578857,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,34.53220295906067,10.52484040260315,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,34.53220295906067,10.740078449249268,40.40009951591491,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
247.0,0.0,34.53220295906067,10.955316495895385,40.40009951591491,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,34.53220295906067,11.170554542541504,40.40009951591491,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,34.38571014404297,11.385792589187622,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
247.0,0.0,34.239217329025266,11.601030635833741,40.40009951591491,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
246.0,0.0,34.09272451400757,11.74888744354248,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,33.94623169898987,11.89674425125122,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
246.0,0.0,33.79973888397217,12.04460105895996,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
245.0,0.0,33.653246068954466,12.1924578666687,40.40009951591491,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,33.502115678787234,12.305942058563232,40.40009951591491,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
245.0,0.0,33.350985288619995,12.419426250457764,40.40009951591491,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
246.0,0.0,33.199854898452756,12.612840414047241,40.40009951591491,1.0,1.0,0.5515592923464143,0.4484407076535857,0.4484407076535857
249.0,0.0,33.048724508285524,12.806254577636718,40.40009951591491,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,32.897594118118285,12.999668741226197,40.40009951591491,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
247.0,0.0,32.74646372795105,13.193082904815673,40.40009951591491,1.0,1.0,0.5462502885261743,0.4537497114738257,0.4537497114738257
128.0,128.0,32.440929365158084,13.310659074783326,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,32.135395002365115,13.428235244750976,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.829860639572143,13.545811414718628,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.670819091796876,13.66338758468628,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.511777544021605,13.78096375465393,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.352735996246338,13.860893726348877,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,31.085939025878908,13.940823698043824,40.40009951591491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.819142055511474,14.02075366973877,40.32589831352233,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.552345085144044,14.100683641433715,40.25169711112975,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.290185689926147,14.180613613128662,40.177495908737185,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.02802629470825,14.260543584823607,40.103294706344606,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.765866899490355,14.260543584823607,40.029093503952026,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.971750354766847,14.260543584823607,39.95489230155945,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.177633810043336,14.260543584823607,39.855320835113524,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.383517265319824,14.18061361312866,39.7557493686676,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.743804693222046,14.100683641433713,39.65617790222168,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.104092121124268,14.020753669738768,39.556606435775755,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.46437954902649,13.940823698043822,39.45703496932983,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.74910178184509,13.860893726348875,39.35746350288391,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.033824014663697,13.780963754653929,39.25789203643799,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.318546247482296,13.701033782958984,39.15504698753357,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.711023902893064,13.617557430267334,39.05220193862915,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.103501558303833,13.534081077575683,39.02355809211731,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.495979213714598,13.450604724884034,38.99491424560547,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.888456869125367,13.367128372192383,38.96627039909363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.130076932907105,13.283652019500732,38.93762655258179,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.371696996688843,13.200175666809082,38.90898270606995,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.145274209976197,13.10060420036316,38.88033885955811,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.91885142326355,13.001032733917237,38.87706527709961,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.692428636550904,12.98139123916626,38.87379169464111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.389349460601807,12.961749744415282,38.870518112182616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.08627028465271,12.942108249664306,38.86724452972412,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.783191108703612,12.92246675491333,38.86397094726563,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.555677127838134,12.902825260162354,38.86069736480713,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.328163146972656,12.883183765411378,38.85742378234863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.10064916610718,12.8635422706604,38.85742378234863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.787203645706178,12.847447156906128,38.85742378234863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.473758125305174,12.831352043151856,38.85742378234863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.160312604904174,12.815256929397583,38.86069736480713,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.846867084503174,12.799161815643311,38.86397094726563,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.6842791557312,12.783066701889037,38.86724452972412,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.521691226959229,12.766971588134766,38.870518112182616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.179601860046386,12.766971588134766,38.87379169464111,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.837512493133545,12.766971588134766,38.87706527709961,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.495423126220704,12.766971588134766,38.88033885955811,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.229990148544312,12.766971588134766,38.8836124420166,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.96455717086792,12.766971588134766,38.886886024475096,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.699124193191528,12.766971588134766,38.890159606933594,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.353761243820191,12.766971588134766,38.89343318939209,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.008398294448853,12.766971588134766,38.89670677185059,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.663035345077514,12.766971588134766,38.92535061836243,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.4036039352417,12.766971588134766,38.95399446487427,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.144172525405883,12.766971588134766,38.98263831138611,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.884741115570069,12.766971588134766,39.008008575439455,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.618216943740844,12.766971588134766,39.0333788394928,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.35169277191162,12.766971588134766,39.05874910354614,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.085168600082397,12.766971588134766,39.084119367599484,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.998145866394044,12.732871770858765,39.30835976600647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.911123132705688,12.698771953582764,39.53260016441345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.824100399017334,12.664672136306763,39.756840562820436,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.719891357421876,12.630572319030762,39.98108096122742,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.615682315826415,12.59647250175476,40.2053213596344,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.511473274230957,12.56237268447876,40.42956175804138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.487194204330445,12.528272867202759,40.653802156448364,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.462915134429931,12.494173049926758,40.87804255485535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.438636064529419,12.460073232650757,41.07691268920898,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.414356994628907,12.425973415374756,41.27578282356262,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.390077924728393,12.391873598098755,41.47465295791626,0.0,0.0,0.0,0.75,0.75
