gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,6.350749969482422,5.593734025955199,44.0957013130188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.086426162719725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.07715101242066,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.06787586212158,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.05860071182251,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.04932556152344,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.03650403022766,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.02368249893188,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.010860967636106,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.0073145866394,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.0037682056427,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,44.000221824646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,43.996675443649295,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,43.993129062652585,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,43.98958268165588,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.350749969482422,5.593734025955199,43.98603630065918,0.0,0.0,0.0,0.75,0.75
