gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,239.2538659572601,91.66849279403688,108.21236014366148,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.25846910476685,107.3366768360138,0.0,0.0,0.0
128.0,128.0,239.2538659572601,60.25846910476685,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.25846910476685,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,60.25846910476685,81.86820530891418,0.0,0.0,0.0
128.0,128.0,239.2866017818451,103.76437997817992,91.94265532493591,0.0,0.0,0.0
128.0,128.0,239.2866017818451,140.49806714057922,95.0157308578491,0.0,0.0,0.0
128.0,128.0,239.02880716323853,139.15589833259585,91.94265532493591,0.0,0.0,0.0
128.0,128.0,200.412810087204,139.15589833259585,64.51412630081178,0.0,0.0,0.0
128.0,128.0,196.68501806259155,91.4925377368927,26.87611198425293,0.0,0.0,0.0
128.0,128.0,196.61954641342163,52.13998460769653,26.87611198425293,0.0,0.0,0.0
128.0,128.0,161.38352322578433,30.824870824813843,26.85974407196045,0.0,0.0,0.0
128.0,128.0,160.6101393699646,30.824870824813843,26.87611198425293,0.0,0.0,0.0
128.0,128.0,160.2173094749451,30.857606649398804,26.998871326446533,0.0,0.0,0.0
128.0,128.0,160.6101393699646,52.13998460769653,26.998871326446533,0.0,0.0,0.0
128.0,128.0,160.86793398857114,54.267813205718994,26.85974407196045,0.0,0.0,0.0
128.0,128.0,160.86793398857114,66.49055171012878,26.51601791381836,0.0,0.0,0.0
128.0,128.0,160.6101393699646,83.97966599464415,26.51601791381836,0.0,0.0,0.0
128.0,128.0,160.86793398857114,83.97966599464415,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.86793398857114,83.97966599464415,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.6101393699646,83.97966599464415,26.622409343719482,0.0,0.0,0.0
128.0,128.0,160.86793398857114,83.97966599464415,26.655145168304443,0.0,0.0,0.0
128.0,128.0,161.00706124305725,61.70293736457825,26.655145168304443,0.0,0.0,0.0
128.0,128.0,161.00706124305725,61.70293736457825,26.655145168304443,0.0,0.0,0.0
128.0,128.0,160.93749761581418,61.70293736457825,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.93749761581418,54.35783672332764,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.86793398857114,54.23507738113403,26.53647780418396,0.0,0.0,0.0
128.0,128.0,160.93749761581418,53.56808495521546,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.03979706764218,31.320000171661377,26.483282089233395,0.0,0.0,0.0
128.0,128.0,161.03979706764218,31.270896434783936,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.10936069488525,31.270896434783936,26.483282089233395,0.0,0.0,0.0
128.0,128.0,161.1584644317627,31.270896434783936,26.53238582611084,0.0,0.0,0.0
128.0,128.0,161.10936069488525,31.270896434783936,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.97023344039914,31.684186220169067,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.97023344039914,52.12770867347717,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.9538655281067,53.531257152557366,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.9538655281067,54.43967628479004,26.60194945335388,0.0,0.0,0.0
128.0,128.0,160.76563453674316,54.43967628479004,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.76563453674316,54.18188166618347,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.9538655281067,54.18188166618347,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.74926662445068,54.43967628479004,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.5405757427216,54.50923991203308,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4914720058441,54.50923991203308,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.4055404663086,54.92252969741821,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.4055404663086,54.97163343429565,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4055404663086,75.2432928085327,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.4055404663086,84.4747953414917,26.585581541061398,0.0,0.0,0.0
128.0,128.0,160.43827629089358,84.4747953414917,26.61831736564636,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.33976006507874,26.569213628768924,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.4747953414917,26.634685277938843,0.0,0.0,0.0
128.0,128.0,160.74926662445068,84.4747953414917,26.634685277938843,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.32339215278624,26.53238582611084,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.32339215278624,26.55284571647644,0.0,0.0,0.0
128.0,128.0,160.6101393699646,84.37249588966371,26.55284571647644,0.0,0.0,0.0
128.0,113.0,160.52829980850217,84.37249588966371,26.53238582611084,0.01373291015625,0.01373291015625,0.01373291015625
128.0,107.0,160.52829980850217,84.33976006507874,26.483282089233395,0.02691650390625,0.02691650390625,0.02691650390625
128.0,105.0,160.81473827362058,84.37249588966371,26.479190111160282,0.03228759765625,0.03228759765625,0.03228759765625
128.0,92.0,160.88430190086362,84.37249588966371,26.45054626464844,0.0791015625,0.0791015625,0.0791015625
128.0,88.0,160.83519816398618,84.3929557800293,26.45054626464844,0.09765625,0.09765625,0.09765625
128.0,81.0,160.81473827362058,84.33976006507874,26.397350549697872,0.13482666015625,0.13482666015625,0.13482666015625
128.0,77.0,160.4914720058441,54.938897609710686,26.397350549697872,0.15875244140625,0.15875244140625,0.15875244140625
128.0,78.0,160.4914720058441,55.4708547592163,26.397350549697872,0.152587890625,0.152587890625,0.152587890625
128.0,77.0,160.4914720058441,54.938897609710686,26.327786922454834,0.15875244140625,0.15875244140625,0.15875244140625
128.0,77.0,160.4914720058441,54.938897609710686,26.327786922454834,0.15875244140625,0.15875244140625,0.15875244140625
128.0,76.0,160.4914720058441,55.06165695190429,26.397350549697872,0.1650390625,0.1650390625,0.1650390625
128.0,75.0,160.88839387893674,55.06165695190429,26.46691417694092,0.17144775390625,0.17144775390625,0.17144775390625
128.0,73.0,160.88430190086362,55.06165695190429,26.585581541061398,0.18463134765625,0.18463134765625,0.18463134765625
128.0,69.0,160.83519816398618,55.06165695190429,26.585581541061398,0.21246337890625,0.21246337890625,0.21246337890625
128.0,53.0,160.83519816398618,83.89373445510864,26.6878809928894,0.34332275390625,0.34332275390625,0.34332275390625
128.0,46.0,161.26485586166385,84.56072688102722,26.622409343719482,0.410400390625,0.410400390625,0.410400390625
128.0,44.0,160.88430190086362,84.92491292953494,26.622409343719482,0.4306640625,0.4306640625,0.42834566831588733
128.0,43.0,161.29759168624878,84.56072688102722,26.6878809928894,0.44097900390625,0.44097900390625,0.4361174418590963
128.0,43.0,161.29759168624878,39.52441620826721,26.622409343719482,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,159.9595148563385,29.76095652580261,26.483282089233395,0.44097900390625,0.4355097466032021,0.44097900390625
128.0,43.0,159.66898441314697,27.273033857345578,26.295051097869873,0.44097900390625,0.42214045097352937,0.44097900390625
128.0,43.0,158.12221670150754,27.170734405517575,26.295051097869873,0.44097900390625,0.4045172885525972,0.44097900390625
128.0,43.0,156.83733558654785,25.41936779022217,26.295051097869873,0.44097900390625,0.4379405276267789,0.44097900390625
128.0,43.0,155.59746623039248,25.059273719787594,26.311419010162354,0.44097900390625,0.4191019746940583,0.44097900390625
128.0,43.0,152.63078212738037,24.506856679916385,26.397350549697872,0.44097900390625,0.4008711170172319,0.44097900390625
128.0,43.0,151.35817694664,24.40455722808838,27.26894187927246,0.44097900390625,0.3820325640845113,0.44097900390625
128.0,43.0,148.78432273864746,24.146762609481808,27.514460563659664,0.44097900390625,0.3631940111517906,0.44097900390625
128.0,43.0,145.9035701751709,24.06083106994629,27.61676001548767,0.44097900390625,0.34435545821907,0.44097900390625
128.0,43.0,144.75372433662417,23.59843754768372,28.36968398094177,0.44097900390625,0.32551690528634936,0.44097900390625
128.0,42.0,141.86887979507446,23.152411937713623,29.110332012176514,0.451416015625,0.451416015625,0.451416015625
128.0,40.0,138.74260854721072,22.792317867279053,29.38040256500244,0.47265625,0.4705618381500244,0.47265625
116.0,33.0,138.4193422794342,21.077779054641727,29.503161907196045,0.5509123984226425,0.2409621306495109,0.5509123984226425
116.0,27.0,136.16875433921814,20.508994102478024,29.70776081085205,0.622681660175555,0.17012946353856714,0.622681660175555
116.0,30.0,135.1048400402069,20.288027286529537,29.38040256500244,0.5862475274365305,0.20611678923319987,0.5862475274365305
128.0,30.0,131.46707153320312,19.842001676559445,29.331298828125,0.586181640625,0.586181640625,0.586181640625
128.0,42.0,131.46707153320312,19.842001676559445,28.69295024871826,0.451416015625,0.451416015625,0.4501424130052328
242.0,42.0,131.46707153320312,19.842001676559445,28.69295024871826,0.912668126438312,0.912668126438312,0.6491647869558289
255.0,42.0,158.70327758789062,22.00256609916687,27.461264848709106,1.0,1.0,0.781031457511348
255.0,45.0,158.70327758789062,23.479770183563232,26.75744462013245,1.0,1.0,0.7944156301371919
255.0,45.0,159.5134892463684,24.130394697189328,26.74107670783997,1.0,1.0,0.7944156301371919
255.0,0.0,158.70327758789062,24.74828338623047,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,155.1023368835449,26.671513080596927,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,153.35097026824948,30.632547855377197,26.60194945335388,1.0,1.0,0.596005666325516
255.0,0.0,146.77516150474545,35.39151835441589,30.48114466667175,1.0,1.0,0.596005666325516
255.0,0.0,142.05711078643802,50.715976238250725,54.01001858711243,1.0,1.0,0.596005666325516
255.0,0.0,140.24027252197266,55.556786298751824,54.01001858711243,1.0,1.0,0.596005666325516
197.0,0.0,136.20558214187622,55.43811893463135,54.01001858711243,1.0,1.0,0.34402889367434863
128.0,0.0,132.0522243976593,55.23352003097534,53.78905177116394,1.0,1.0,0.984375
128.0,0.0,130.1453626155853,55.23352003097534,54.01001858711243,1.0,0.996875,1.0
128.0,0.0,127.81293511390686,53.22435879707336,54.52969980239868,1.0,0.975,1.0
128.0,0.0,124.58436441421507,51.60802745819092,56.77619576454162,1.0,0.946875,1.0
128.0,0.0,118.71646785736084,49.668429851531975,57.361348628997796,1.0,0.94375,0.996875
126.0,0.0,113.9288535118103,49.533394575119026,58.26567578315734,1.0,0.2001243397968201,1.0
128.0,128.0,108.77705311775208,49.29196786880493,58.3188714981079,0.0,0.0,0.0
128.0,128.0,106.8088116645813,49.066909074783325,58.3188714981079,0.0,0.0,0.0
128.0,123.0,103.11784744262695,49.29196786880493,58.081536769866936,0.00152587890625,0.00152587890625,0.00152587890625
128.0,83.0,100.02840399742122,50.18811106681823,31.324092149734486,0.12359619140625,0.12359619140625,0.12359619140625
128.0,51.0,99.04632925987244,50.51137733459472,30.98036599159241,0.36187744140625,0.36187744140625,0.36187744140625
128.0,39.0,99.02996134757996,50.51137733459472,30.70620346069336,0.48345947265625,0.48345947265625,0.48345947265625
128.0,28.0,98.87855815887451,50.20447897911071,30.530248403549194,0.6103515625,0.6103515625,0.6103515625
128.0,25.0,98.22384166717531,49.8771207332611,30.42794895172119,0.64752197265625,0.64752197265625,0.64752197265625
128.0,25.0,97.58549308776855,24.371821403503414,30.121050596237183,0.64752197265625,0.64752197265625,0.631798796216026
128.0,26.0,95.99371361732484,21.077779054641727,29.040768384933468,0.635009765625,0.6337496487423777,0.635009765625
128.0,26.0,94.29554271697998,21.077779054641727,28.782973766326904,0.635009765625,0.624928830564022,0.635009765625
128.0,26.0,91.979483127594,21.077779054641727,28.590650796890262,0.635009765625,0.6312294149771333,0.635009765625
128.0,26.0,88.61587715148926,21.26601004600525,28.590650796890262,0.635009765625,0.6287091812118888,0.635009765625
128.0,26.0,85.09268403053281,21.421505212783813,28.45561552047729,0.635009765625,0.6287091812118888,0.635009765625
128.0,27.0,84.42159962654114,21.712035655975342,28.45561552047729,0.62261962890625,0.62261962890625,0.6214082063990646
128.0,28.0,81.47128343582153,21.916634559631348,28.45561552047729,0.6103515625,0.6091874092817307,0.6103515625
128.0,61.0,79.34345483779906,22.329924345016483,28.45561552047729,0.27398681640625,0.27398681640625,0.27398681640625
128.0,66.0,75.19418907165526,22.469051599502567,27.87455463409424,0.234619140625,0.234619140625,0.23358702547848226
128.0,65.0,72.10065364837645,22.58362698554993,27.800899028778076,0.24224853515625,0.24224853515625,0.2398644833243452
128.0,65.0,69.44086790084839,23.066480398178097,27.56356430053711,0.24224853515625,0.24041464913170785,0.24224853515625
128.0,65.0,67.5503740310669,23.238343477249146,27.154366493225094,0.24224853515625,0.2409648149390705,0.24224853515625
128.0,56.0,66.67878270149231,23.238343477249146,26.99477934837341,0.31640625,0.31640625,0.31640625
128.0,48.0,65.95859456062317,23.41020655632019,26.74107670783997,0.390625,0.390625,0.38967132568359375
128.0,48.0,65.4593732357025,23.77030062675476,26.499650001525875,0.390625,0.390625,0.3872871398925781
128.0,48.0,63.84304189682006,23.99535942077637,25.934957027435303,0.390625,0.390625,0.3782272338867188
128.0,48.0,62.33719396591186,24.322717666625977,25.623966693878174,0.390625,0.390625,0.3691673278808594
180.0,48.0,61.54335021972656,24.850582838058468,25.55440306663513,0.42405870204003465,0.42405870204003465,0.17234967303874832
205.0,49.0,59.04315161705017,25.46847152709961,25.40299987792969,0.5254099746601121,0.5254099746601121,0.11235611297533454
232.0,53.0,59.04315161705017,25.52166724205017,24.86695075035095,0.7440946094172662,0.7440946094172662,0.4998522359159289
249.0,53.0,58.59712600708008,25.52166724205017,24.44138503074646,0.957298058667322,0.957298058667322,0.7686293216421123
219.0,50.0,57.97923731803893,25.52166724205017,24.44138503074646,0.6271789744120322,0.6271789744120322,0.3044723333224746
220.0,48.0,56.89486312866211,25.57077097892761,24.44138503074646,0.6476612270334248,0.6476612270334248,0.3179321775457514
211.0,29.0,50.37225008010864,27.47763276100159,25.431643724441532,0.7311948594472022,0.7311948594472022,0.24322066150010915
209.0,0.0,47.319634437561035,34.22530460357666,29.84688806533813,1.0,1.0,0.39398857619782
208.0,0.0,43.35450768470764,51.747154712677,53.08523154258727,1.0,1.0,0.38966097148271694
197.0,0.0,39.0947585105896,51.747154712677,53.617188692092896,1.0,1.0,0.34402889367434863
128.0,0.0,36.713227272033684,49.82392501831055,53.67038440704346,1.0,0.996875,1.0
109.0,0.0,34.44627141952515,48.86231017112732,55.24988794326782,1.0,0.21121985143651298,1.0
12.0,0.0,34.44627141952515,48.24442148208619,57.3408887386322,1.0,0.5501856667271927,1.0
0.0,0.0,32.027912378311164,46.49305486679077,60.90909361839294,1.0,0.5943750000000001,1.0
0.0,0.0,29.44996619224548,46.390755414962776,60.90909361839294,1.0,0.5943750000000001,1.0
81.0,0.0,26.61831736564636,46.390755414962776,60.90909361839294,1.0,0.2682550548335032,1.0
128.0,0.0,21.863438844680786,46.390755414962776,60.81088614463804,1.0,1.0,1.0
128.0,128.0,17.178123950958252,46.08385705947876,60.53672361373901,0.0,0.0,0.0
128.0,128.0,13.765414237976072,47.008644104003906,58.93676018714905,0.0,0.0,0.0
128.0,128.0,11.036064863204956,47.798395872116096,58.470274686813354,0.0,0.0,0.0
128.0,128.0,9.849391222000124,48.620883464813225,57.16902565956116,0.0,0.0,0.0
128.0,128.0,9.542492866516113,49.034173250198364,57.10355401039124,0.0,0.0,0.0
128.0,128.0,9.522032976150511,49.034173250198364,56.96442675590515,0.0,0.0,0.0
128.0,128.0,9.542492866516113,49.140564680099494,57.099462032318115,0.0,0.0,0.0
128.0,128.0,9.595688581466677,49.18966841697693,56.96442675590515,0.0,0.0,0.0
128.0,128.0,9.648884296417236,49.22240424156189,57.01762247085571,0.0,0.0,0.0
128.0,128.0,111.47366666793823,58.1142725944519,30.2069821357727,0.0,0.0,0.0
128.0,128.0,111.47366666793823,58.0938127040863,30.2069821357727,0.0,0.0,0.0
128.0,128.0,111.36727523803712,58.0938127040863,30.0842227935791,0.0,0.0,0.0
128.0,128.0,111.47366666793823,58.2165720462799,30.0842227935791,0.0,0.0,0.0
128.0,128.0,111.47366666793823,58.2165720462799,30.0842227935791,0.0,0.0,0.0
128.0,128.0,112.09155535697936,58.0938127040863,30.0842227935791,0.0,0.0,0.0
128.0,128.0,112.09155535697936,58.2165720462799,30.0842227935791,0.0,0.0,0.0
128.0,128.0,112.09155535697936,58.0938127040863,30.0842227935791,0.0,0.0,0.0
128.0,128.0,111.94015216827393,58.081536769866936,30.2069821357727,0.0,0.0,0.0
128.0,128.0,112.09155535697936,58.18383622169494,30.2069821357727,0.0,0.0,0.0
128.0,128.0,112.52121305465698,58.26567578315734,30.2069821357727,0.0,0.0,0.0
128.0,128.0,162.9630267620087,58.26567578315734,29.83052015304565,0.0,0.0,0.0
128.0,128.0,112.52121305465698,58.543930292129524,29.949187517166138,0.0,0.0,0.0
128.0,128.0,162.9630267620087,58.18383622169494,29.814152240753174,0.0,0.0,0.0
128.0,128.0,112.10792326927185,58.26567578315734,30.202890157699585,0.0,0.0,0.0
128.0,128.0,112.00562381744386,58.26567578315734,30.202890157699585,0.0,0.0,0.0
128.0,128.0,112.00562381744386,58.02834105491638,30.202890157699585,0.0,0.0,0.0
128.0,108.0,112.24705052375792,57.71735072135925,30.276545763015747,0.0244140625,0.0244140625,0.0244140625
128.0,99.0,112.10792326927185,57.71735072135925,30.276545763015747,0.05133056640625,0.05133056640625,0.05133056640625
128.0,86.0,112.24705052375792,57.71735072135925,30.39521312713623,0.107666015625,0.107666015625,0.107666015625
128.0,65.0,113.10636591911316,57.71735072135925,30.19061422348022,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,113.10636591911316,58.02834105491638,30.39521312713623,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,113.20866537094116,58.02834105491638,30.01875114440918,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,113.20866537094116,58.02834105491638,29.76095652580261,0.24224853515625,0.24224853515625,0.24224853515625
128.0,65.0,164.37066721916196,58.02834105491638,29.76095652580261,0.24224853515625,0.24224853515625,0.24224853515625
128.0,64.0,164.4934265613556,58.02834105491638,29.77732443809509,0.25,0.25,0.25
128.0,50.0,164.42386293411258,58.06107687950134,29.949187517166138,0.371337890625,0.371337890625,0.371337890625
128.0,47.0,165.00492382049558,57.85647797584533,30.1046826839447,0.40045166015625,0.40045166015625,0.40045166015625
128.0,47.0,165.00492382049558,59.02678370475769,29.949187517166138,0.40045166015625,0.40045166015625,0.39794601121684536
128.0,46.0,164.6611976623535,59.07179546356201,29.949187517166138,0.410400390625,0.410400390625,0.410400390625
128.0,46.0,164.6611976623535,59.07179546356201,29.70776081085205,0.410400390625,0.410400390625,0.40250530559569603
128.0,47.0,163.87553787231442,59.02678370475769,27.04797506332397,0.40045166015625,0.40045166015625,0.3974448814289645
128.0,46.0,162.53336906433103,55.9168803691864,27.04797506332397,0.410400390625,0.4088213736191392,0.410400390625
128.0,46.0,161.07253289222714,26.982503414154053,27.03160715103149,0.410400390625,0.40776869561523205,0.410400390625
128.0,46.0,157.93398571014401,25.57077097892761,27.03160715103149,0.410400390625,0.4040843226015568,0.410400390625
128.0,46.0,156.57954096794126,24.920146465301514,27.04797506332397,0.410400390625,0.39724191557616,0.410400390625
128.0,46.0,154.84454226493838,24.920146465301514,27.305769681930546,0.410400390625,0.405137000605464,0.410400390625
128.0,46.0,153.3018665313721,24.920146465301514,27.886830568313602,0.410400390625,0.39724191557616,0.410400390625
128.0,46.0,152.66351795196536,24.199958324432373,28.0095899105072,0.410400390625,0.3930312035605311,0.410400390625
128.0,46.0,147.96183514595032,24.199958324432373,28.0095899105072,0.410400390625,0.3909258475527168,0.410400390625
128.0,46.0,146.17364072799685,23.6148054599762,28.23464870452881,0.410400390625,0.3909258475527168,0.4088213736191392
128.0,46.0,145.8872022628784,23.152411937713623,28.23464870452881,0.410400390625,0.3909258475527168,0.4014526275917888
128.0,44.0,143.26015233993533,22.497695446014404,28.1118893623352,0.4306640625,0.4306640625,0.4306640625
128.0,42.0,142.9123342037201,22.415855884552002,27.768163204193115,0.451416015625,0.451416015625,0.4501424130052328
128.0,41.0,142.9123342037201,22.415855884552002,27.768163204193115,0.46197509765625,0.46197509765625,0.46197509765625
128.0,38.0,143.26015233993533,22.56725907325745,27.73542737960815,0.494384765625,0.4920933628454805,0.494384765625
