gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
0.0,128.0,33.27105531692505,9.740544605255128,110.33909754753113,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.97234091758728,9.77164363861084,110.30117855072021,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.67362651824951,9.802742671966552,110.26325955390931,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.374912118911745,9.833841705322266,110.22534055709839,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.23278408050537,9.864940738677978,110.18742156028748,1.0,1.0,1.0,0.75,0.75
0.0,128.0,32.090656042099,9.896039772033692,109.77085819244385,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.712830066680908,9.99342885017395,109.35429482460022,1.0,1.0,1.0,0.75,0.75
0.0,128.0,31.335004091262817,10.090817928314209,108.9377314567566,1.0,1.0,1.0,0.75,0.75
0.0,128.0,30.957178115844727,10.188207006454467,108.52116808891296,1.0,1.0,1.0,0.75,0.75
0.0,88.0,30.579352140426636,10.26049861907959,108.10460472106934,1.0,0.25,1.0,0.75,0.75
0.0,88.0,30.201526165008545,10.332790231704712,107.68804135322571,1.0,0.25,1.0,0.75,0.75
0.0,88.0,29.68757371902466,10.405081844329834,107.27147798538208,1.0,0.25,1.0,0.75,0.75
0.0,23.0,29.173621273040773,10.477373456954956,106.85491461753845,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473
0.0,0.0,28.659668827056883,10.549665069580078,106.43835124969482,1.0,0.5,1.0,0.5,0.5
86.0,0.0,28.145716381072997,10.6219566822052,106.0217878818512,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
128.0,0.0,27.63176393508911,10.688246726989746,105.64314351081848,1.0,1.0,1.0,0.0,0.0
128.0,0.0,27.259939527511598,10.754536771774292,105.26449913978577,1.0,1.0,1.0,0.0,0.0
133.0,0.0,26.88811511993408,10.820826816558839,104.88585476875305,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
165.0,0.0,26.516290712356568,10.887116861343383,104.50721039772034,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
159.0,0.0,26.14446630477905,10.95340690612793,104.12856602668764,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,25.772641897201538,11.019696950912476,104.12856602668764,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
161.0,0.0,25.636515426635743,11.019696950912476,104.12856602668764,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
164.0,0.0,25.500388956069948,11.02324333190918,103.94770059585572,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
163.0,0.0,25.36426248550415,11.026789712905884,103.76683516502382,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
161.0,0.0,25.228136014938354,11.030336093902587,103.5859697341919,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
156.0,0.0,25.092009544372555,11.033882474899292,103.40510430336,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
160.0,0.0,25.092009544372555,11.037428855895996,103.22423887252809,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
162.0,0.0,25.092009544372555,11.250211715698242,102.54933528900146,1.0,1.0,0.9551565627672084,0.044843437232791605,0.044843437232791605
159.0,0.0,25.092009544372555,11.462994575500488,101.87443170547485,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,25.092009544372555,11.675777435302734,101.19952812194825,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,25.092009544372555,11.88856029510498,100.52462453842163,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,25.092009544372555,12.101343154907227,99.84972095489502,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,25.092009544372555,12.314126014709473,99.01195664405823,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,25.092009544372555,12.526908874511719,98.17419233322144,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,26.19493403434753,12.739691734313965,97.33642802238464,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
156.0,0.0,27.297858524322507,12.952474594116211,96.49866371154785,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
157.0,0.0,28.40078301429748,13.165257453918457,95.66089940071106,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,29.50370750427246,13.374493932723999,95.00400052070617,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
158.0,0.0,30.606631994247437,13.92472858428955,94.3471016407013,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
157.0,0.0,33.09182667732239,14.474963235855103,93.69020276069641,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,35.57702136039734,15.025197887420655,93.03330388069153,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
157.0,0.0,38.06221604347229,15.575432538986206,92.37640500068665,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
159.0,0.0,40.54741072654724,15.916430711746216,92.21354427337647,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
161.0,0.0,43.03260540962219,16.257428884506226,92.05068354606628,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
158.0,0.0,45.517800092697144,16.879682350158692,91.8878228187561,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
160.0,0.0,49.824470615386964,17.50193581581116,91.72496209144592,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
160.0,0.0,54.131141138076785,18.12418928146362,91.56210136413574,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
159.0,0.0,58.4378116607666,18.746442747116088,91.56210136413574,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,62.74448218345642,19.368696212768555,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,65.94822821617126,19.99094967842102,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,70.03775110244752,20.613203144073488,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,74.12727398872376,21.23545660972595,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,78.216796875,21.857710075378417,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
157.0,0.0,82.30631976127624,22.138965368270874,91.56210136413574,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
158.0,0.0,85.01357245445251,22.42022066116333,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,87.72082514762879,22.701475954055788,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,90.47827277183532,22.98273124694824,91.56210136413574,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
169.0,0.0,93.23572039604187,23.263986539840698,91.56210136413574,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,95.99316802024842,23.545241832733154,91.56210136413574,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,98.75061564445495,23.545241832733154,91.56210136413574,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
167.0,0.0,99.68658742904663,23.545241832733154,91.56210136413574,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
174.0,0.0,100.62255921363831,23.545241832733154,91.56210136413574,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
174.0,0.0,101.55853099822998,23.545241832733154,91.56210136413574,1.0,1.0,0.9182329232023972,0.08176707679760276,0.08176707679760276
172.0,0.0,102.49450278282166,23.545241832733154,91.56210136413574,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,103.43047456741333,23.545241832733154,91.56210136413574,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
171.0,0.0,103.4806694984436,23.545241832733154,92.28992786407471,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
173.0,0.0,103.53086442947388,23.545241832733154,93.01775436401367,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.58105936050416,23.545241832733154,93.74558086395264,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.63125429153442,23.545241832733154,94.4734073638916,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.6814492225647,23.545241832733154,95.20123386383057,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.73164415359497,23.263986539840698,95.92906036376954,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,103.73164415359497,22.98273124694824,96.6568868637085,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,103.73164415359497,22.701475954055788,97.38471336364746,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.73164415359497,22.42022066116333,98.11253986358642,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,103.73164415359497,22.138965368270874,98.84036636352539,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,103.73164415359497,21.857710075378417,99.56819286346436,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,103.73164415359497,21.57645478248596,100.29601936340332,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
173.0,0.0,103.73164415359497,21.295199489593507,101.02384586334229,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
173.0,0.0,103.6814492225647,21.01394419670105,101.75167236328124,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
172.0,0.0,103.63125429153442,20.732688903808594,102.47949886322021,1.0,1.0,0.9251216357394809,0.07487836426051908,0.07487836426051908
170.0,0.0,103.58105936050416,20.451433610916137,102.47949886322021,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,103.53086442947388,20.17017831802368,103.51749730110168,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,103.4806694984436,19.796171522140504,104.55549573898315,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
167.0,0.0,103.43047456741333,19.422164726257325,105.59349417686462,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
170.0,0.0,103.38027963638305,19.048157930374146,106.6314926147461,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
165.0,0.0,103.33008470535279,18.955406427383423,107.66949105262756,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,103.27988977432251,18.8626549243927,108.70748949050903,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,103.22969484329224,18.769903421401978,109.7454879283905,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,102.67700500488282,18.677151918411255,110.78348636627197,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
168.0,0.0,102.1243151664734,18.584400415420532,111.82148480415344,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
171.0,0.0,101.57162532806396,18.49164891242981,112.85948324203491,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
166.0,0.0,101.01893548965454,18.398897409439087,113.89748167991638,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
171.0,0.0,100.46624565124512,18.306145906448364,114.93548011779785,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
167.0,0.0,99.96375074386597,18.174657011032103,115.97347855567932,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
164.0,0.0,99.14999270439148,18.043168115615845,117.01147699356079,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,98.33623466491699,17.911679220199584,118.04947543144226,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
165.0,0.0,97.52247662544251,17.780190324783327,118.04947543144226,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
165.0,0.0,96.70871858596801,17.741452932357788,118.04947543144226,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
167.0,0.0,95.89496054649354,17.70271553993225,118.04947543144226,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,94.93716487884521,17.663978147506715,118.04947543144226,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,93.9793692111969,17.625240755081176,118.04947543144226,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
166.0,0.0,93.02157354354858,17.58650336265564,118.04947543144226,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,92.06377787590027,17.547765970230103,116.17289428710937,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
169.0,0.0,91.6084771156311,17.509028577804564,114.29631314277648,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,91.15317635536194,17.47029118537903,112.41973199844361,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,90.69787559509277,17.43155379295349,110.54315085411072,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
171.0,0.0,90.24257483482361,17.392816400527956,108.66656970977783,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
167.0,0.0,89.78727407455445,17.354079008102417,106.7168785572052,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
168.0,0.0,89.33197331428528,17.354079008102417,104.76718740463257,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
166.0,0.0,89.18793568611144,17.354079008102417,102.81749625205994,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,89.04389805793762,17.354079008102417,100.8678050994873,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
170.0,0.0,88.89986042976379,17.354079008102417,98.91811394691467,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
169.0,0.0,88.75582280158997,17.354079008102417,95.1341254234314,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
166.0,0.0,88.61178517341615,17.354079008102417,91.35013689994813,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,88.61178517341615,17.354079008102417,87.56614837646484,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
168.0,0.0,88.61178517341615,17.354079008102417,83.78215985298156,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
164.0,0.0,88.61178517341615,17.354079008102417,79.99817132949829,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
171.0,0.0,88.61178517341615,17.354079008102417,76.83998265266419,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
167.0,0.0,88.61178517341615,17.354079008102417,73.68179397583008,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
169.0,0.0,88.61178517341615,17.354079008102417,70.52360529899597,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
170.0,0.0,88.61178517341615,17.354079008102417,67.36541662216186,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
168.0,0.0,88.04900178909303,17.354079008102417,64.20722794532776,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
169.0,0.0,87.48621840476991,17.354079008102417,61.09814300537109,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
169.0,0.0,86.92343502044679,17.354079008102417,57.989058065414426,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
167.0,0.0,86.36065163612366,17.354079008102417,54.87997312545777,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
166.0,0.0,85.79786825180054,17.354079008102417,51.7708881855011,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,85.19498348236084,17.354079008102417,48.661803245544434,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
167.0,0.0,84.59209871292114,17.354079008102417,47.37692213058472,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
169.0,0.0,83.98921394348145,17.354079008102417,46.092041015625,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
169.0,0.0,83.38632917404175,17.354079008102417,44.80715990066528,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
166.0,0.0,82.78344440460205,17.354079008102417,43.522278785705566,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,82.18055963516235,17.354079008102417,42.23739767074585,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
163.0,0.0,81.32233543395996,17.354079008102417,42.12309508323669,1.0,1.0,0.9524895709344947,0.04751042906550529,0.04751042906550529
156.0,0.0,80.46411123275757,17.354079008102417,42.00879249572754,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
157.0,0.0,79.60588703155517,17.354079008102417,41.89448990821838,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
158.0,0.0,78.74766283035278,17.354079008102417,41.78018732070923,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
153.0,0.0,78.45222201347352,17.354079008102417,41.66588473320007,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
160.0,0.0,78.15678119659424,17.354079008102417,41.417638063430786,1.0,1.0,0.9602629513889184,0.03973704861108163,0.03973704861108163
157.0,0.0,77.86134037971496,17.354079008102417,41.1693913936615,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
151.0,0.0,77.5658995628357,17.354079008102417,40.92114472389221,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,77.27045874595642,17.354079008102417,40.672898054122925,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
151.0,0.0,77.01511931419373,17.354079008102417,40.42465138435364,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
157.0,0.0,76.39723062515259,17.354079008102417,40.18649826049805,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
153.0,0.0,75.77934193611145,17.354079008102417,39.94834513664246,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
159.0,0.0,75.16145324707031,17.354079008102417,39.71019201278686,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,74.54356455802917,17.354079008102417,39.47203888893127,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,73.92567586898804,17.354079008102417,39.233885765075684,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,73.56312661170959,17.354079008102417,39.075935411453244,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
159.0,0.0,72.92368683815002,17.354079008102417,38.91798505783081,1.0,1.0,0.9627019380707251,0.03729806192927487,0.03729806192927487
158.0,0.0,72.28424706459046,17.263509893417357,38.76003470420837,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
158.0,0.0,71.64480729103089,17.1729407787323,38.60208435058594,1.0,1.0,0.9650645422938853,0.034935457706114725,0.034935457706114725
157.0,0.0,71.00536751747131,17.08237166404724,38.4441339969635,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
152.0,0.0,70.36592774391174,16.991802549362184,38.4441339969635,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
155.0,0.0,69.6899329662323,16.901233434677124,38.35029129981994,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
155.0,0.0,69.01393818855286,16.75937819480896,38.25644860267639,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
144.0,0.0,68.33794341087341,16.617522954940796,38.162605905532835,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
144.0,0.0,67.66194863319397,16.475667715072632,38.068763208389285,1.0,1.0,0.9900536254420992,0.009946374557900817,0.009946374557900817
147.0,0.0,67.34850311279297,16.333812475204468,37.97492051124573,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175
143.0,0.0,66.47882137298583,16.191957235336304,37.88107781410217,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,65.60913963317871,16.05010199546814,37.78723511695862,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,64.73945789337158,15.908246755599976,37.69339241981506,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,63.86977615356445,15.766391515731812,37.59954972267151,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,63.000094413757324,15.624536275863647,37.505707025527954,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,62.296274185180664,15.482681035995483,37.4118643283844,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
143.0,0.0,61.592453956604004,15.431394910812378,37.318021631240846,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
145.0,0.0,60.888633728027344,15.380108785629272,37.22417893409729,1.0,1.0,0.9887717263015519,0.011228273698448143,0.011228273698448143
142.0,0.0,60.184813499450684,15.328822660446168,37.13033623695374,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
131.0,0.0,59.402154493331906,15.277536535263062,37.03649353981018,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
137.0,0.0,58.656050491333005,15.226250410079956,37.03649353981018,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
135.0,0.0,57.909946489334104,15.074028825759887,37.03649353981018,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,57.1638424873352,14.921807241439819,37.03649353981018,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
130.0,0.0,56.4177384853363,14.769585657119752,37.03649353981018,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
128.0,0.0,55.46921796798706,14.617364072799683,37.03649353981018,1.0,1.0,1.0,0.0,0.0
135.0,0.0,55.07693367004394,14.465142488479614,37.18980631828308,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
128.0,0.0,54.68464937210083,14.277457094192505,37.343119096755984,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.292365074157715,14.089771699905395,37.49643187522888,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.9000807762146,13.902086305618287,37.64974465370178,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.50779647827149,13.714400911331177,37.80305743217468,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.22654118537903,13.526715517044067,37.97355651855469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.945285892486574,13.339030122756958,38.14405560493469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.66403059959411,13.151344728469848,38.3145546913147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.38277530670166,12.96365933418274,38.4850537776947,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.18035879135132,12.77597393989563,38.65555286407471,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.57747402191162,12.58828854560852,38.83996467590332,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.97458925247192,12.55146074295044,39.024376487731935,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.371704483032225,12.514632940292358,39.208788299560545,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.76881971359253,12.477805137634277,39.39320011138916,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.368351459503174,12.440977334976196,39.57761192321777,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.96788320541382,12.404149532318115,39.60871095657349,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.567414951324466,12.393510389328004,39.6398099899292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.166946697235105,12.38287124633789,39.67090902328491,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.76647844314575,12.372232103347779,39.70200805664062,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.3660101890564,12.361592960357665,39.73310708999634,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.86569766998291,12.350953817367554,39.74701981544494,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.365385150909425,12.281935787200927,39.760932540893556,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.865072631835936,12.212917757034301,39.77484526634216,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.364760112762454,12.143899726867676,39.788757991790774,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.864447593688965,12.07488169670105,39.80267071723939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.695039701461795,12.005863666534424,39.80267071723939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.52563180923462,11.938209629058838,39.85177445411683,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.35622391700745,11.870555591583251,39.90087819099427,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.18681602478027,11.802901554107667,39.949981927871704,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.0174081325531,11.73524751663208,39.999085664749146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.84800024032593,11.667593479156494,40.04818940162659,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.047063732147215,11.609214591979981,40.112024259567264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.24612722396851,11.550835704803466,40.17585911750793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.44519071578979,11.492456817626953,40.23969397544861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.644254207611084,11.434077930450439,40.30352883338928,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.943161964416504,11.375699043273926,40.367363691329956,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.21915464401245,11.375699043273926,40.43119854927063,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.4951473236084,11.356603145599365,40.4950334072113,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.771140003204344,11.337507247924805,40.55886826515198,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.047132682800296,11.318411350250244,40.62270312309265,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.39268898963928,11.299315452575684,40.686537981033325,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.61575875282288,11.280219554901123,40.70126910209656,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.83882851600647,11.261123657226562,40.71600022315979,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.06189827919006,11.242027759552002,40.730731344223024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.284968042373656,11.222931861877441,40.74546246528625,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.50803780555725,11.20383596420288,40.76019358634948,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.189681911468504,11.18474006652832,40.76155757904052,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.87132601737976,11.163188982009888,40.76292157173156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.552970123291015,11.141637897491455,40.76428556442261,1.0,1.0,1.0,0.0,0.0
