gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,66.98458986282348,19.737792634963988,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98568105697632,19.477815628051758,116.60391597747802,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98568105697632,19.477815628051758,117.30991859436035,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.98568105697632,19.477815628051758,118.01592121124267,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.75462069511414,19.477815628051758,118.721923828125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.52356033325195,19.64476833343506,119.42792644500733,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.29249997138977,19.81172103881836,120.13392906188965,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,66.06143960952758,19.97867374420166,120.83993167877198,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.8303792476654,20.14562644958496,121.54593429565429,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.59931888580323,20.31257915496826,122.25193691253662,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.36825852394104,20.479531860351564,121.54593429565429,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,65.11892066001892,20.646484565734863,120.83993167877198,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.86958279609681,20.813437271118165,120.13392906188965,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.62024493217469,20.980389976501463,119.42792644500733,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.37090706825256,21.147342681884766,118.721923828125,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,64.12156920433044,21.314295387268068,118.01592121124267,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.87223134040833,21.481248092651366,117.30991859436035,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.622893476486205,21.73549633026123,116.60391597747802,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.37355561256408,21.989744567871092,115.89791336059571,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.355278110504145,22.243992805480957,115.19191074371338,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.33700060844421,22.33128833770752,114.48590812683105,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.31872310638427,22.418583869934082,113.77990550994873,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.30044560432433,22.505879402160645,112.38535938262939,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.1561351776123,22.593174934387207,110.99081325531006,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,63.01182475090026,22.68047046661377,109.59626712799071,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.86751432418823,22.767765998840332,108.9077236175537,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.74148139953613,22.855061531066895,108.21918010711669,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.615448474884026,22.942357063293457,107.53063659667968,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.489415550231925,23.02965259552002,106.81454043388366,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.363382625579824,23.116948127746582,106.09844427108764,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.23734970092773,23.204243659973145,105.38234810829162,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,62.11131677627563,23.291539192199707,104.6662519454956,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.98528385162353,23.291539192199707,103.95015578269958,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.85925092697143,23.291539192199707,103.23405961990356,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.733218002319326,23.291539192199707,102.51796345710754,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.60718507766723,23.291539192199707,101.74239721298218,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.254729366302485,23.291539192199707,100.96683096885681,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.90227365493774,23.291539192199707,100.87980823516845,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.67585086822509,23.291539192199707,100.7927855014801,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.449428081512444,23.291539192199707,100.70576276779175,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.2230052947998,23.291539192199707,100.6187400341034,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.99658250808715,23.291539192199707,100.53171730041504,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.770159721374505,23.251165008544923,100.44469456672667,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.54373693466186,23.210790824890136,100.38522448539733,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.31731414794921,23.170416641235352,100.32575440406798,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.090891361236565,23.130042457580565,100.26628432273863,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.86446857452392,23.08966827392578,100.20681424140929,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
233.0,0.0,58.63804578781127,23.049294090270998,100.14734416007994,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
225.0,0.0,58.347515344619744,23.00891990661621,100.0878740787506,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
225.0,0.0,58.056984901428216,22.968545722961426,100.02840399742125,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
201.0,0.0,57.76645445823669,22.92817153930664,100.02840399742125,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
188.0,0.0,57.702346801757805,22.887797355651855,100.02840399742125,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
165.0,0.0,57.638239145278924,22.84742317199707,100.02840399742125,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
156.0,0.0,57.57413148880004,22.807048988342284,100.02840399742125,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,57.460920095443726,22.7666748046875,100.02840399742125,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
148.0,0.0,57.3477087020874,22.726300621032713,100.02840399742125,1.0,1.0,0.9844606119971129,0.015539388002887122,0.015539388002887122
128.0,0.0,57.23449730873108,22.68592643737793,100.02840399742125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.121285915374756,22.68592643737793,100.02840399742125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,57.00807452201843,22.68592643737793,100.02840399742125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.89486312866211,22.68592643737793,100.02840399742125,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.5710512638092,22.68592643737793,99.91491980552672,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.247239398956296,22.68592643737793,99.8014356136322,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.923427534103396,22.68592643737793,99.68795142173765,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.66372332572937,22.68592643737793,99.57446722984312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.40401911735535,22.68592643737793,99.46098303794861,1.0,1.0,1.0,0.0,0.0
128.0,0.0,55.14431490898132,22.68592643737793,99.34749884605408,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.88133711814881,22.68592643737793,99.15626707077027,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.618359327316284,22.519246530532836,98.96503529548644,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.35538153648376,22.352566623687743,98.77380352020263,1.0,1.0,1.0,0.0,0.0
128.0,0.0,54.14150748252869,22.185886716842653,98.58257174491882,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.92763342857361,22.01920680999756,98.39133996963501,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.71375937461853,21.852526903152466,98.2001081943512,1.0,1.0,1.0,0.0,0.0
128.0,0.0,53.49988532066345,21.685846996307372,98.00887641906738,1.0,1.0,1.0,0.0,0.0
128.0,0.0,52.70113120079041,21.51916708946228,97.81764464378357,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.902377080917354,21.35248718261719,97.62641286849976,1.0,1.0,1.0,0.0,0.0
128.0,0.0,51.314223432540885,21.185807275772095,97.54866528511047,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.72606978416442,21.019127368927002,97.47091770172119,1.0,1.0,1.0,0.0,0.0
128.0,0.0,50.137916135787954,20.85244746208191,97.39317011833191,1.0,1.0,1.0,0.0,0.0
128.0,0.0,49.5497624874115,20.685767555236815,97.31542253494263,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.910322713851926,20.421698570251465,97.23767495155334,1.0,1.0,1.0,0.0,0.0
128.0,0.0,48.27088294029236,20.157629585266115,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,47.634716749191284,19.89356060028076,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.99855055809021,19.796171522140504,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,46.36238436698913,19.698782444000244,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.726218175888064,19.601393365859984,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,45.086505603790286,19.504004287719727,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.44679303169251,19.406615209579467,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.80708045959473,19.30922613143921,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.752247953414916,19.21183705329895,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.69741544723511,19.11444797515869,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.642582941055295,19.017058897018433,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.57956647872925,18.919669818878173,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.5165500164032,18.822280740737916,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.45353355407715,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.441803216934204,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.43007287979126,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.41834254264832,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.40661220550537,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.33541178703308,18.724891662597656,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.264211368560794,18.683699083328246,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.1965573310852,18.642506504058836,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.12890329360962,18.60131392478943,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,43.06124925613403,18.56012134552002,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.99359521865845,18.51892876625061,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.866743898391725,18.4777361869812,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.739892578125,18.43654360771179,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.62122521400452,18.395351028442384,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.502557849884035,18.354158449172974,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.38389048576355,18.312965869903564,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.26522312164307,18.271773290634155,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,42.146555757522584,18.230580711364745,97.15992736816406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.68689022064209,18.18938813209534,97.19402718544006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,41.2272246837616,18.14819555282593,97.22812700271606,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.82702922821045,18.10700297355652,97.26222681999207,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.4268337726593,18.10700297355652,97.29632663726807,1.0,1.0,1.0,0.0,0.0
128.0,0.0,40.02663831710815,18.10700297355652,97.33042645454407,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.62644286155701,18.10700297355652,97.36452627182007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,39.054384326934816,18.10700297355652,97.42290515899658,1.0,1.0,1.0,0.0,0.0
128.0,0.0,38.48232579231262,18.10700297355652,97.4812840461731,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.96946454048157,18.10700297355652,97.5396629333496,1.0,1.0,1.0,0.0,0.0
128.0,0.0,37.45660328865051,18.10700297355652,97.59804182052612,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.94374203681946,18.10700297355652,97.65642070770264,1.0,1.0,1.0,0.0,0.0
128.0,0.0,36.4308807849884,18.10700297355652,97.71479959487915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.73851809501648,18.10700297355652,97.77317848205567,1.0,1.0,1.0,0.0,0.0
128.0,0.0,35.04615540504456,18.10700297355652,97.83837733268737,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.35379271507263,18.10700297355652,97.90357618331909,1.0,1.0,1.0,0.0,0.0
128.0,0.0,34.002428197860716,18.10700297355652,97.9346752166748,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.651063680648804,18.10700297355652,97.96577425003052,1.0,1.0,1.0,0.0,0.0
128.0,0.0,33.29969916343689,18.10700297355652,97.99687328338624,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.88204460144043,18.10700297355652,98.02797231674194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.46439003944397,18.10700297355652,98.05907135009765,1.0,1.0,1.0,0.0,0.0
128.0,0.0,32.04673547744751,18.10700297355652,98.09017038345337,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.800943994522093,18.10700297355652,98.09699034690857,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.55515251159668,18.10700297355652,98.10381031036377,1.0,1.0,1.0,0.0,0.0
128.0,0.0,31.309361028671265,18.10700297355652,98.11063027381897,1.0,1.0,1.0,0.0,0.0
128.0,118.0,30.788861417770384,18.10700297355652,98.11745023727417,0.0,0.0,0.0,0.0,0.0
128.0,128.0,30.268361806869507,18.10700297355652,98.12427020072937,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.74786219596863,18.10700297355652,98.13109016418457,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.40686402320862,18.10127420425415,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.06586585044861,18.09554543495178,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.7248676776886,18.089816665649415,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.347314500808714,18.084087896347047,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.969761323928832,18.078359127044678,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.59220814704895,18.07263035774231,98.13791012763977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.280945014953613,18.063355207443237,98.17582912445069,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.969681882858275,18.054080057144166,98.2137481212616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.65841875076294,18.044804906845094,98.2516671180725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.15592384338379,18.03552975654602,98.28958611488342,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.653428936004637,18.026254606246948,98.32750511169434,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.15093402862549,18.016979455947876,98.36542410850525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.923147249221802,18.00552191734314,98.40334310531617,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.695360469818116,17.994064378738404,98.44126210212707,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.3303560256958,17.982606840133666,98.47918109893799,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.965351581573486,17.976878070831297,98.5171000957489,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.600347137451173,17.971149301528932,98.55501909255982,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.235342693328857,17.965420532226563,98.59293808937073,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.906893253326416,17.959691762924194,98.63085708618163,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.578443813323975,17.78919267654419,98.66877608299255,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.155060482025146,17.618693590164185,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.73167715072632,17.451740884780882,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.30829381942749,17.284788179397584,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.88491048812866,17.11783547401428,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.65275893211365,16.950882768630983,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.420607376098634,16.78393006324768,98.70669507980345,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.126803350448608,16.61697735786438,98.66877608299254,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.832999324798585,16.452207040786742,98.63085708618162,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.53919529914856,16.287436723709106,98.59293808937072,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.382608938217164,16.12266640663147,98.5550190925598,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.226022577285768,15.957896089553833,98.5171000957489,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.06943621635437,15.793125772476197,98.47918109893799,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.912849855422973,15.628355455398559,98.44126210212707,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.752717113494874,15.430576515197753,98.40334310531617,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.592584371566772,15.397567892074585,98.36542410850525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.52738552093506,15.364559268951416,98.32750511169434,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.462186670303346,15.331550645828248,98.28958611488342,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.39698781967163,15.298542022705078,98.2516671180725,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.331788969039916,15.265533399581908,98.2137481212616,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.000884342193604,15.23252477645874,98.16682677268982,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.66997971534729,15.199516153335571,98.11990542411804,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.400727558135987,15.166507530212403,98.11090307235717,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.131475400924682,15.133498907089233,98.10190072059632,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.86222324371338,15.100490283966064,98.09289836883545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.592971086502075,15.067481660842896,98.08389601707458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.32371892929077,15.034473037719726,98.07489366531372,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.05446677207947,15.001464414596558,98.06589131355285,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.785214614868163,14.968455791473389,98.056888961792,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.519508838653564,14.968455791473389,98.04788661003113,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.253803062438966,14.968455791473389,98.03888425827026,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.988097286224365,14.968455791473389,98.0298819065094,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.722391510009766,14.964909410476684,98.06780090332032,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.351385498046875,14.96136302947998,98.10571990013122,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.980379486083985,14.957816648483277,98.14363889694214,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.875079250335693,14.954270267486573,98.19056024551392,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.769779014587403,14.950723886489868,98.2374815940857,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.664478778839111,14.947177505493164,98.28440294265747,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.55917854309082,14.94363112449646,98.33132429122925,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.45387830734253,14.940084743499757,98.4491732597351,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.304111909866332,14.936538362503052,98.56702222824097,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.154345512390137,14.932991981506348,98.68487119674683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.004579114913941,14.929445600509643,98.80272016525268,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.854812717437744,14.925899219512939,98.92056913375855,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.705046319961548,14.922352838516236,99.0384181022644,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.55527992248535,14.918806457519532,99.15626707077027,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.405513525009155,14.918806457519532,99.27411603927612,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.25574712753296,14.922352838516236,99.3450436592102,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.211280965805054,14.925899219512939,99.41597127914429,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.166814804077148,14.929445600509643,99.48689889907837,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.122348642349243,14.932991981506348,99.55782651901245,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.077882480621337,14.936538362503052,99.62875413894653,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.033416318893433,14.940084743499757,99.69968175888062,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.988950157165528,14.94363112449646,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.944483995437622,14.947177505493164,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.944483995437622,14.950723886489868,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.944483995437622,14.954270267486573,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.944483995437622,14.957816648483277,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.944483995437622,14.96136302947998,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.911475372314452,14.964909410476684,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.878466749191285,14.968455791473389,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.845458126068115,14.968455791473389,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.812449502944947,14.968455791473389,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.779440879821777,14.968455791473389,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.746432256698608,14.968455791473389,99.7706093788147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.71342363357544,14.96136302947998,99.8047091960907,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.68041501045227,14.954270267486573,99.8388090133667,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.647406387329102,14.947177505493164,99.8729088306427,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.614397764205933,14.940084743499757,99.9070086479187,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.581389141082763,14.932991981506348,99.9411084651947,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.548380517959595,14.925899219512939,99.9752082824707,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.515371894836425,14.911986494064331,100.07341575622559,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.482363271713258,14.898073768615722,100.17162322998047,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.449354648590088,14.884161043167115,100.26983070373535,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.449354648590088,14.870248317718506,100.36803817749023,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.449354648590088,14.856335592269897,100.46624565124512,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.449354648590088,14.84242286682129,100.564453125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.449354648590088,14.827418947219849,100.66266059875488,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.36014952659607,14.812415027618409,100.76086807250977,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.270944404602051,14.797411108016968,100.85907554626465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.181739282608032,14.789499950408935,100.92318320274353,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.092534160614013,14.781588792800903,100.98729085922241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.003329038619995,14.773677635192872,101.0513985157013,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.914123916625977,14.765766477584839,101.11550617218018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.824918794631959,14.744215393066407,101.11550617218018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.735713672637939,14.722664308547973,101.11550617218018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.64650855064392,14.707933187484741,101.0513985157013,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.557303428649902,14.69320206642151,100.98729085922241,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.468098306655884,14.678470945358276,100.92318320274353,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.378893184661866,14.663739824295044,100.85907554626465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.289688062667846,14.64900870323181,100.79496788978577,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.200482940673828,14.627457618713379,100.73086023330688,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.11127781867981,14.606997728347778,100.666752576828,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.11127781867981,14.586537837982178,100.60264492034912,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.11127781867981,14.566077947616577,100.53853726387024,0.0,0.0,0.0,0.75,0.75
