gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,2.692521572113037,40.63334226608277,9.56622633934021,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.62652230262757,9.577683877944946,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.61970233917237,9.589141416549683,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.61288237571717,9.60059895515442,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.60606241226197,9.612056493759155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.59924244880677,9.612056493759155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.59242248535157,9.612056493759155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.58205614089967,9.612056493759155,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.571689796447764,9.667980194091797,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.561323451995854,9.723903894424438,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.55777707099915,9.77982759475708,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.55423069000245,9.835751295089722,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.550684309005746,9.891674995422363,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.53595318794251,9.947598695755005,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.52122206687928,10.003522396087646,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.50649094581604,10.059446096420288,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.692521572113037,40.491759824752805,10.11536979675293,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.697431945800781,40.47702870368958,10.171293497085571,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.702342319488525,40.46229758262634,10.227217197418213,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7072526931762697,40.44756646156311,10.283140897750854,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7121630668640138,40.43283534049988,10.339064598083496,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.717073440551758,40.41810421943664,10.394988298416138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.721983814239502,40.40691947937012,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.726894187927246,40.39573473930359,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7318045616149904,40.38454999923706,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7367149353027345,40.368727684020996,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7416253089904785,40.35290536880493,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7465356826782226,40.33708305358887,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.7514460563659666,40.33244547843933,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.756356430053711,40.327807903289795,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.761266803741455,40.32317032814026,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.31853275299072,10.45091199874878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.31389517784119,10.678698778152466,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.30925760269165,10.906485557556152,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.304620027542114,11.134272336959839,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.29998245239258,11.362059116363525,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.29534487724304,11.589845895767212,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.29070730209351,11.817632675170898,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.28606972694397,12.060423374176025,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.281432151794434,12.303214073181152,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.281432151794434,12.54600477218628,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.281432151794434,12.788795471191406,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.281432151794434,13.031586170196533,0.0,0.0,0.0,0.75,0.75
128.0,128.0,2.766177177429199,40.281432151794434,13.27437686920166,0.0,0.0,0.0,0.75,0.75
