gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,57.58026945590973,30.75292021036148,47.37630833387375,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.57344949245453,31.069929161667826,47.100918209552766,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.56589638292789,31.37120104730129,46.776185649633405,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.55761012732982,31.656735867261887,46.37379075586796,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.54859072566032,31.92653362154961,45.89373352825642,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.538838177919374,32.18059431016445,45.33601396679879,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.52835248410701,32.41891793310642,44.70063207149506,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.51713364422321,32.635571122169495,43.98758784234524,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.50340846776962,32.82462050914764,43.19688127934933,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.48717695474623,32.98606609404087,42.32851238250733,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.46758660972118,33.11990787684917,41.36045266985894,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.44463743269443,33.23930838704109,40.28670057356358,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.418329423665995,33.343687927722925,39.10725609362126,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.388662582635874,33.432466802001,37.87746323347092,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.35563690960407,33.505645009875295,36.65266599655152,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.31925240457057,33.56322255134583,35.432864382863045,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.27950906753539,33.60519942641258,34.215773704648015,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.23799254000186,33.64066323637963,33.00139396190643,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.19628846347332,33.669613981246954,31.81804505288601,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,57.15439683794975,33.69205166101456,30.694046875834466,1.0,,,0.4950070829068949,0.4950070829068949
219.0,0.0,57.09722849428653,33.707976275682455,29.6293994307518,1.0,,,0.29792778024070443,0.29792778024070443
188.0,0.0,57.02478343248367,33.726680025458336,28.62345482110977,1.0,,,0.13769415692454426,0.13769415692454426
167.0,0.0,56.93706165254116,33.74816291034222,27.67621304690838,1.0,,,0.05893135334116718,0.05893135334116718
167.0,0.0,56.83583634495735,33.77835829854011,26.78767410814762,1.0,,,0.05893135334116718,0.05893135334116718
151.0,0.0,56.7228807002306,33.81726619005204,25.9578380048275,1.0,,,0.020547784774501587,0.020547784774501587
144.0,0.0,56.5981947183609,33.864886584877965,25.208733218908307,1.0,,,0.009946374557900815,0.009946374557900815
144.0,0.0,56.422376060485846,33.92121948301792,24.56238823235035,1.0,,,0.009946374557900815,0.009946374557900815
144.0,0.0,56.19542472660542,33.98626488447189,24.018803045153618,1.0,,,0.009946374557900815,0.009946374557900815
144.0,0.0,55.91734071671963,34.060602486133575,23.577977657318115,1.0,,,0.009946374557900815,0.009946374557900815
138.0,0.0,55.588124030828475,34.14423228800297,23.184568065404893,1.0,,,0.0038855704787154055,0.0038855704787154055
142.0,0.0,55.20777466893196,34.23715429008007,22.838574269413947,1.0,,,0.007615449436176536,0.007615449436176536
142.0,0.0,54.77629263103009,34.33936849236488,22.542280957102776,1.0,,,0.007615449436176536,0.007615449436176536
139.0,0.0,54.290455484390264,34.45087489485741,22.297972816228867,1.0,,,0.004701513185311534,0.004701513185311534
139.0,0.0,53.74867758750916,34.57167349755764,22.105649846792222,1.0,,,0.004701513185311534,0.004701513185311534
128.0,0.0,53.15095894038677,34.701764300465584,21.936992150545123,1.0,,,0.0,0.0
128.0,0.0,52.51238871216775,34.83185510337353,21.791999727487564,1.0,,,0.0,0.0
128.0,0.0,51.848056071996695,34.96194590628147,21.671320474147798,1.0,,,0.0,0.0
128.0,0.0,51.157961019873625,35.082744508981705,21.57560228705406,1.0,,,0.0,0.0
128.0,0.0,50.37545546293259,35.19425091147423,21.50484516620636,1.0,,,0.0,0.0
128.0,0.0,49.49876621067524,35.28717291355133,21.45904911160469,1.0,,,0.0,0.0
128.0,0.0,48.52789326310158,35.36151051521301,21.438214123249054,1.0,,,0.0,0.0
128.0,0.0,47.50223895907403,35.417263716459274,21.420311719179153,1.0,,,0.0,0.0
128.0,0.0,46.461205637454995,35.454432517290115,21.405341899394987,1.0,,,0.0,0.0
128.0,0.0,45.40479329824448,35.473016917705536,21.393304663896558,1.0,,,0.0,0.0
128.0,0.0,44.330120506882665,35.473016917705536,21.384200012683866,1.0,,,0.0,0.0
128.0,0.0,43.23718726336956,35.454432517290115,21.378027945756912,1.0,,,0.0,0.0
128.0,0.0,42.12599356770516,35.417263716459274,21.37478846311569,1.0,,,0.0,0.0
128.0,0.0,40.99976185262203,35.36609694063664,21.372196877002715,1.0,,,0.0,0.0
128.0,0.0,39.861714550852774,35.30563796460629,21.37025318741798,1.0,,,0.0,0.0
128.0,0.0,38.711851662397386,35.23588678836823,21.368957394361495,1.0,,,0.0,0.0
128.0,0.0,37.550173187255865,35.15684341192245,21.36830949783325,1.0,,,0.0,0.0
128.0,0.0,36.36158995628357,35.10097086131573,21.368445897102355,1.0,,,0.0,0.0
128.0,0.0,35.14610196948051,35.06826913654804,21.36871869564056,1.0,,,0.0,0.0
128.0,0.0,33.97035731971264,35.06803043782711,21.369127893447875,1.0,,,0.0,0.0
128.0,0.0,32.90100409984589,35.10025476515293,21.369673490524292,1.0,,,0.0,0.0
128.0,0.0,31.93233059048653,35.17423431873321,21.370355486869812,1.0,,,0.0,0.0
128.0,0.0,31.064336791634563,35.289969098567965,21.371173882484435,1.0,,,0.0,0.0
128.0,0.0,30.257620364427567,35.44745910465717,21.37212867736816,1.0,,,0.0,0.0
128.0,0.0,29.51218130886555,35.64670433700085,21.373219871520995,1.0,,,0.0,0.0
135.0,0.0,28.830901059508328,35.887704795598985,21.374447464942932,1.0,,,0.0,0.0
135.0,0.0,28.216661050915718,36.17046048045158,21.375811457633972,1.0,,,0.0019039475000799386,0.0019039475000799386
146.0,0.0,27.6641076117754,36.49497139155865,21.377311849594115,1.0,,,0.012587763966770749,0.012587763966770749
170.0,0.0,27.173240742087366,36.86202182471752,21.378812241554257,1.0,,,0.0682792944627475,0.0682792944627475
170.0,0.0,26.740838009119035,37.26702535450458,21.380312633514404,1.0,,,0.0682792944627475,0.0682792944627475
170.0,0.0,26.36689941287041,37.70527620613575,21.38181302547455,1.0,,,0.0682792944627475,0.0682792944627475
176.0,0.0,26.051424953341485,38.14431135356426,21.383313417434692,1.0,,,0.08894143174769842,0.08894143174769842
196.0,0.0,25.794414630532266,38.58413079679012,21.384677410125732,1.0,,,0.17511640005485196,0.17511640005485196
209.0,0.0,25.594572651386258,39.001563709974285,21.385768604278567,1.0,,,0.24248572024727502,0.24248572024727502
209.0,0.0,25.45189901590347,39.39661009311676,21.38658699989319,1.0,,,0.24248572024727502,0.24248572024727502
209.0,0.0,25.299745631217956,39.759977746009824,21.387132596969604,1.0,,,0.24248572024727502,0.24248572024727502
221.0,0.0,25.14382421672344,40.09166666865349,21.387405395507812,1.0,,,0.30921402867613923,0.30921402867613923
241.0,0.0,24.98984649181366,40.3908925652504,21.387405395507812,1.0,,,0.4214594520732612,0.4214594520732612
254.0,0.0,24.837812456488606,40.65765543580055,21.387132596969604,1.0,,,0.4899759418175645,0.4899759418175645
254.0,0.0,24.68772211074829,40.891955280303954,21.38658699989319,1.0,,,0.4899759418175645,0.4899759418175645
255.0,0.0,24.539575454592708,41.09077426493168,21.385342356562617,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,24.39049105346203,41.25175950229168,21.383398666977882,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,24.245822578668594,41.37491099238396,21.380755931138992,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,24.110923701524737,41.45944443941116,21.37755054831505,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.98579442203045,41.50457554757595,21.373918917775153,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.87043474018574,41.51030431687832,21.369861039519307,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.7648446559906,41.47663074731827,21.365376913547514,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.669024169445038,41.436017864942556,21.36046653985977,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.58426907360554,41.38846566975117,21.35526631772518,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.511875161528586,41.33397416174412,21.349776247143744,1.0,,,0.4950070829068949,0.4950070829068949
255.0,0.0,23.45184243321419,41.2725433409214,21.343996328115463,1.0,,,0.4950070829068949,0.4950070829068949
255.0,34.0,23.405466681718828,41.20417320728302,21.337926560640334,1.0,,,0.6809401511126767,0.6809401511126767
128.0,128.0,23.367036187648775,41.12886376082898,21.33156694471836,0.9375,,,0.75,0.75
128.0,128.0,23.33655095100403,41.047399297356606,21.32491748034954,0.875,,,0.75,0.75
128.0,128.0,23.31401097178459,40.96593483388424,21.317978167533873,0.8125,,,0.75,0.75
128.0,128.0,23.299416249990465,40.884470370411876,21.31117525398731,0.75,,,0.75,0.75
128.0,128.0,23.292766785621644,40.80602374076844,21.304934987425803,0.6875,,,0.75,0.75
128.0,128.0,23.29406257867813,40.732947832345964,21.29925736784935,0.625,,,0.75,0.75
128.0,128.0,23.297949957847596,40.67139766216278,21.29414239525795,0.5625,,,0.75,0.75
128.0,128.0,23.304428923130036,40.62215752601624,21.2894536703825,0.5,,,0.75,0.75
128.0,128.0,23.313499474525454,40.58522742390633,21.285191193223,0.4375,,,0.75,0.75
128.0,128.0,23.325161612033845,40.560607355833056,21.28135496377945,0.375,,,0.75,0.75
128.0,128.0,23.338119542598726,40.54829732179642,21.27794498205185,0.3125,,,0.75,0.75
128.0,128.0,23.352373266220095,40.54829732179642,21.2749612480402,0.25,,,0.75,0.75
128.0,128.0,23.366626989841464,40.560607355833056,21.27197751402855,0.1875,,,0.75,0.75
128.0,128.0,23.38088071346283,40.58522742390633,21.2689937800169,0.125,,,0.75,0.75
128.0,128.0,23.39383864402771,40.62215752601624,21.26601004600525,0.0625,,,0.75,0.75
128.0,128.0,23.404204988479616,40.67139766216278,21.2630263119936,0.0,,,0.75,0.75
128.0,128.0,23.399976611137394,40.732947832345964,21.26004257798195,0.0,,,0.75,0.75
128.0,128.0,23.38115351200104,40.80680803656578,21.2570588439703,0.0,,,0.75,0.75
128.0,128.0,23.347735691070557,40.88682325780392,21.25407510995865,0.0,,,0.75,0.75
128.0,128.0,23.299723148345947,40.972993496060376,21.25066512823105,0.0,,,0.75,0.75
128.0,128.0,23.23711588382721,41.059163734316826,21.2468288987875,0.0,,,0.75,0.75
128.0,128.0,23.14332433640957,41.14533397257328,21.242566421628,0.0,,,0.75,0.75
128.0,128.0,23.018348506093027,41.22534919381142,21.237877696752548,0.0,,,0.75,0.75
128.0,128.0,22.862188392877577,41.305210965871815,21.232762724161148,0.0,,,0.75,0.75
128.0,128.0,22.67484399676323,41.38491928875446,21.227221503853798,0.0,,,0.75,0.75
128.0,128.0,22.457611110806468,41.464474162459375,21.221254035830498,0.0,,,0.75,0.75
128.0,128.0,22.21178552806377,41.543875586986545,21.214860320091248,0.0,,,0.75,0.75
128.0,128.0,21.937367248535157,41.62312356233597,21.208466604351997,0.0,,,0.75,0.75
128.0,128.0,21.63435627222061,41.70221808850765,21.202499136328697,0.0,,,0.75,0.75
128.0,128.0,21.30275259912014,41.78115916550159,21.196957916021347,0.0,,,0.75,0.75
128.0,128.0,20.94385202229023,41.859946793317796,21.191842943429947,0.0,,,0.75,0.75
128.0,128.0,20.56965767741203,41.938580971956256,21.187154218554497,0.0,,,0.75,0.75
128.0,128.0,20.1921727001667,42.01706170141697,21.182891741394997,0.0,,,0.75,0.75
128.0,128.0,19.803383633494377,42.09538898169994,21.179055511951447,0.0,,,0.75,0.75
128.0,128.0,19.40329047739506,42.17356281280518,21.175645530223846,0.0,,,0.75,0.75
128.0,128.0,18.991893231868744,42.25158319473267,21.17416218817234,0.0,,,0.75,0.75
128.0,128.0,18.58578145802021,42.33560514450073,21.174605485796928,0.0,,,0.75,0.75
128.0,128.0,18.20154471695423,42.425628662109375,21.17697542309761,0.0,,,0.75,0.75
128.0,128.0,17.83345423936844,42.51565217971802,21.181272000074387,0.0,,,0.75,0.75
128.0,128.0,17.481510025262832,42.59967412948608,21.187495216727257,0.0,,,0.75,0.75
128.0,128.0,17.145712074637412,42.67769451141358,21.19564507305622,0.0,,,0.75,0.75
128.0,128.0,16.824764594435692,42.749713325500494,21.20827905535698,0.0,,,0.75,0.75
128.0,128.0,16.51866758465767,42.815730571746826,21.22539716362953,0.0,,,0.75,0.75
128.0,128.0,16.227421045303345,42.87574625015259,21.24657315015793,0.0,,,0.75,0.75
128.0,128.0,15.951024976372718,42.92976036071777,21.27180701494217,0.0,,,0.75,0.75
128.0,128.0,15.68947937786579,42.977772903442386,21.301098757982253,0.0,,,0.75,0.75
128.0,128.0,15.442784249782562,43.01978387832642,21.334448379278186,0.0,,,0.75,0.75
128.0,128.0,15.19893645644188,43.05579328536988,21.373219871520995,0.0,,,0.75,0.75
128.0,128.0,14.965949454903601,43.085801124572754,21.417413234710693,0.0,,,0.75,0.75
128.0,128.0,14.751836702227592,43.109807395935064,21.467028468847275,0.0,,,0.75,0.75
128.0,128.0,14.556598198413848,43.12781209945679,21.520565181970596,0.0,,,0.75,0.75
128.0,128.0,14.380233943462372,43.139815235137945,21.576522982120515,0.0,,,0.75,0.75
128.0,128.0,14.206154376268387,43.14581680297852,21.634901869297025,0.0,,,0.75,0.75
128.0,128.0,14.040088266134262,43.14581680297852,21.696503189206126,0.0,,,0.75,0.75
128.0,128.0,13.887764382362366,43.14581680297852,21.7613269418478,0.0,,,0.75,0.75
128.0,128.0,13.749182724952698,43.14581680297852,21.829373127222063,0.0,,,0.75,0.75
128.0,128.0,13.624343293905259,43.14581680297852,21.898084259033205,0.0,,,0.75,0.75
128.0,128.0,13.513246089220047,43.14581680297852,21.964902850985528,0.0,,,0.75,0.75
128.0,128.0,13.415891110897064,43.114922368526464,22.029828903079032,0.0,,,0.75,0.75
128.0,128.0,13.33227835893631,43.05313349962235,22.096221247315405,0.0,,,0.75,0.75
128.0,128.0,13.262407833337782,42.96045019626618,22.164079883694647,0.0,,,0.75,0.75
128.0,128.0,13.206279534101487,42.83687245845795,22.233404812216758,0.0,,,0.75,0.75
128.0,128.0,13.163893461227417,42.68240028619767,22.302832040190694,0.0,,,0.75,0.75
128.0,128.0,13.135249614715576,42.49703367948533,22.370997574925426,0.0,,,0.75,0.75
128.0,128.0,13.112334537506104,42.280772638320926,22.437901416420935,0.0,,,0.75,0.75
128.0,128.0,13.095148229599,42.03361716270447,22.518479284644126,0.0,,,0.75,0.75
128.0,128.0,13.083690690994263,41.755567252635956,22.614231571555138,0.0,,,0.75,0.75
128.0,128.0,13.068584471940994,41.44662290811539,22.72515827715397,0.0,,,0.75,0.75
128.0,128.0,13.049829572439194,41.10678412914277,22.850458055734634,0.0,,,0.75,0.75
128.0,128.0,13.021697223186493,40.73605091571808,22.98932956159115,0.0,,,0.75,0.75
128.0,128.0,12.984187424182892,40.29009350538254,23.14177279472351,0.0,,,0.75,0.75
128.0,128.0,12.93730017542839,39.76891189813614,23.31452246904373,0.0,,,0.75,0.75
128.0,128.0,12.881035476922989,39.17250609397888,23.510136070847512,0.0,,,0.75,0.75
128.0,128.0,12.815393328666687,38.53177052736282,23.72861360013485,0.0,,,0.75,0.75
128.0,128.0,12.740373730659485,37.877599632740015,23.96659622490406,0.0,,,0.75,0.75
128.0,128.0,12.655976682901382,37.19584198594093,24.220725113153456,0.0,,,0.75,0.75
128.0,128.0,12.56220218539238,36.486497586965555,24.49100026488304,0.0,,,0.75,0.75
128.0,128.0,12.459050238132477,35.749566435813904,24.781769406795505,0.0,,,0.75,0.75
128.0,128.0,12.346520841121674,34.98504853248596,25.09439653158188,0.0,,,0.75,0.75
128.0,128.0,12.22461399435997,34.19294387698173,25.42888163924217,0.0,,,0.75,0.75
128.0,128.0,12.093329697847366,33.37325246930122,25.770289009809495,0.0,,,0.75,0.75
128.0,128.0,11.952667951583862,32.52597430944442,26.103682923316956,0.0,,,0.75,0.75
128.0,128.0,11.812006205320358,31.651109397411343,26.429063379764557,0.0,,,0.75,0.75
128.0,128.0,11.680721908807755,30.74865773320198,26.7464303791523,0.0,,,0.75,0.75
128.0,128.0,11.558815062046051,29.81861931681633,27.056585267186165,0.0,,,0.75,0.75
128.0,128.0,11.446285665035248,28.905323910713193,27.359528043866156,0.0,,,0.75,0.75
128.0,128.0,11.343133717775345,28.053101277351377,27.648523995280264,0.0,,,0.75,0.75
128.0,128.0,11.249359220266342,27.25342646241188,27.91683840751648,0.0,,,0.75,0.75
128.0,128.0,11.16496217250824,26.5062994658947,28.164471280574798,0.0,,,0.75,0.75
128.0,128.0,11.089942574501038,25.78082585334778,28.391422614455223,0.0,,,0.75,0.75
128.0,128.0,11.024300426244736,25.09115704894066,28.60105124115944,0.0,,,0.75,0.75
128.0,128.0,10.968035727739334,24.45144447684288,28.793357160687446,0.0,,,0.75,0.75
128.0,78.0,114.9101098537445,27.375333309173584,23.201515674591068,0.4021446958984375,,,0.0,0.0
128.0,0.0,114.43762278556824,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,113.96513571739195,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,113.4926486492157,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,113.02016158103943,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,112.47429170608521,27.37997088432312,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,113.4926486492157,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,113.02016158103943,27.375333309173584,23.201515674591068,1.0,,,0.0,0.0
128.0,0.0,112.47429170608521,27.37997088432312,23.201515674591068,1.0,,,0.0,0.0
132.0,0.0,111.92842183113098,27.384608459472656,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,111.85503902435305,27.389246034622197,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,111.78165621757508,27.393883609771727,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,111.70827341079712,27.398521184921265,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,111.63489060401916,27.403158760070802,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,111.5615077972412,27.407796335220336,23.201515674591068,1.0,,,0.000621698798820014,0.000621698798820014
132.0,0.0,112.70281163156034,27.386057701706886,23.201515674591068,0.9626340434936523,,,0.000621698798820014,0.000621698798820014
128.0,0.0,112.48435115218162,27.388666337728502,23.201515674591068,1.0,,,0.0,0.0
135.0,0.0,112.29083468914033,27.391564822196962,23.201515674591068,1.0,,,0.0019039475000799386,0.0019039475000799386
135.0,0.0,112.12226224243642,27.39475315511227,23.201515674591068,1.0,,,0.0019039475000799386,0.0019039475000799386
135.0,0.0,111.97863381206989,27.398231336474417,23.201515674591068,1.0,,,0.0019039475000799386,0.0019039475000799386
131.0,0.0,111.85994939804078,27.401999366283416,23.201515674591068,1.0,,,0.00034970565033021206,0.00034970565033021206
130.0,0.0,111.77079542577268,27.405767396092415,23.201515674591068,1.0,,,0.00015542474602503464,0.00015542474602503464
130.0,0.0,111.6134077191353,27.410115122795105,23.20030513107777,1.0,,,0.00015542474602503464,0.00015542474602503464
130.0,0.0,111.48555045425891,27.414462849497795,23.19788404405117,1.0,,,0.00015542474602503464,0.00015542474602503464
129.0,0.0,111.3918100565672,27.418520727753638,23.19425241351128,1.0,,,3.8856187229985295e-05,3.8856187229985295e-05
129.0,0.0,111.3321865260601,27.42228875756264,23.189410239458088,1.0,,,3.8856187229985295e-05,3.8856187229985295e-05
128.0,0.0,111.27714942097663,27.425766938924788,23.183357521891597,1.0,,,0.0,0.0
128.0,0.0,111.22669874131678,27.428955271840096,23.17609426081181,1.0,,,0.0,0.0
128.0,0.0,111.18083448708057,27.431853756308556,23.167620456218724,1.0,,,0.0,0.0
130.0,0.0,111.13955665826796,27.43446239233017,23.157936108112338,1.0,,,0.00015542474602503464,0.00015542474602503464
130.0,0.0,111.10286525487899,27.43678117990494,23.147041216492656,1.0,,,0.00015542474602503464,0.00015542474602503464
130.0,0.0,111.07076027691363,27.43881011903286,23.134935781359676,1.0,,,0.00015542474602503464,0.00015542474602503464
128.0,0.0,111.0432417243719,27.440549209713936,23.121619802713397,1.0,,,0.0,0.0
133.0,0.0,111.0203095972538,27.441998451948166,23.10709328055382,1.0,,,0.0009714039280491749,0.0009714039280491749
