gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.48301076889037,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,25.88176131248474,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,26.037256479263306,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.464959621429443,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.39707922935486,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.15974450111389,22.37902808189392,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.05744504928589,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.3953959941864,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5909595489502,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.36266016960144,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.31679701805115,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.8121976852417,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.34629225730896,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,26.24594736099243,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.07537031173706,22.260360717773438,25.89812922477722,-1.0,0.0,0.0,0.0,0.0,0,0
