gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,7.888242530822754,19.445079803466797,32.158855676651,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.617080783843994,19.445079803466797,32.15394530296326,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.345919036865235,19.445079803466797,32.149034929275516,0.0,0.0,0.0,0.75,0.75
128.0,128.0,7.045022249221802,19.445079803466797,32.144124555587766,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.744125461578369,19.466903686523438,32.13921418190002,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.443228673934937,19.488727569580078,32.13430380821228,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.265909624099732,19.51055145263672,32.12939343452454,0.0,0.0,0.0,0.75,0.75
128.0,128.0,6.0885905742645265,19.53237533569336,32.124483060836795,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.9112715244293215,19.55419921875,32.119572687149045,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.733952474594116,19.57602310180664,32.1146623134613,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.556633424758911,19.59784698486328,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.379314374923706,19.619670867919922,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.349579334259033,19.641494750976562,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.31984429359436,19.663318634033203,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.290109252929687,19.685142517089844,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.256009435653686,19.622126054763793,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.221909618377685,19.559109592437743,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.187809801101684,19.496093130111696,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.183445024490356,19.433076667785645,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.179080247879028,19.348236322402954,32.10975193977356,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.1747154712677,19.263395977020263,32.1007495880127,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.170350694656372,19.172826862335206,32.091747236251834,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.165985918045044,19.082257747650146,32.082744884490964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.161621141433716,18.991688632965086,32.0737425327301,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.157256364822388,18.90111951828003,32.06474018096924,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.15289158821106,18.81055040359497,32.055737829208375,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.148526811599732,18.719981288909914,32.04564428329468,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.137069272994995,18.629412174224854,32.03555073738098,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.125611734390259,18.538843059539794,32.02545719146728,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.114154195785522,18.448273944854737,32.01536364555359,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.107061433792114,18.442545175552368,32.005270099639894,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.099968671798706,18.43681640625,31.995176553726196,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.092875909805298,18.43108763694763,31.9850830078125,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.08578314781189,18.425358867645265,31.974989461898804,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.078690385818481,18.419630098342896,31.964895915985107,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.071597623825073,18.413901329040527,31.963804721832275,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.064504861831665,18.413901329040527,31.962713527679444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.057412099838257,18.413901329040527,31.961622333526613,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.050319337844849,18.413901329040527,31.959439945220947,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.04322657585144,18.413901329040527,31.957257556915284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.036133813858032,18.413901329040527,31.955075168609618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.029041051864624,18.413901329040527,31.953983974456786,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.029041051864624,18.413901329040527,31.952892780303955,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.029041051864624,18.413901329040527,31.951801586151124,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.029041051864624,18.413901329040527,31.950710391998292,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.036133813858032,18.413901329040527,31.949619197845458,0.0,0.0,0.0,0.75,0.75
128.0,128.0,5.04322657585144,18.413901329040527,31.948528003692626,0.0,0.0,0.0,0.75,0.75
