gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,10.896937608718872,27.89092254638672,24.355453491210934,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.355453491210934,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.355453491210934,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.543684482574463,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.89092254638672,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.85818672180176,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.85818672180176,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.854094743728638,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.645983934402466,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.821358919143677,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.69508767127991,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.719059467315674,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.84783387184143,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.702691555023193,24.560052394866943,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.702691555023193,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.896937608718872,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.719059467315674,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.719059467315674,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.719059467315674,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.83146595954895,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.702691555023193,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.702691555023193,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.527316570281982,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
128.0,128.0,10.864201784133911,27.633127927780148,24.49458074569702,0.0,0.0,0.0,0.75,0.75,30,29
