gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
255.0,0.0,26.104364919662476,8.220783948898315,40.16276478767396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.986515951156616,8.220783948898315,40.29780006408692,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,25.86866698265076,8.228695106506347,40.432835340499885,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,26.0,25.750818014144897,8.23660626411438,40.56787061691284,1.0,1.0,0.36471122697193625,0.6352887730280637,0.6352887730280637
128.0,128.0,25.632969045639037,8.244517421722412,40.702905893325806,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.51512007713318,8.252428579330445,40.83794116973877,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.39727110862732,8.260339736938477,40.97297644615173,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.27942214012146,8.268250894546508,41.1080117225647,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.161573171615597,8.276162052154541,41.24304699897766,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.161573171615597,8.284073209762573,41.378082275390625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.161573171615597,8.291984367370606,41.51311755180359,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.161573171615597,8.299895524978638,41.64815282821655,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.045906591415402,8.30780668258667,41.78318810462952,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.930240011215208,8.315717840194703,41.91822338104248,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.81457343101501,8.323628997802734,42.053258657455444,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.698906850814815,8.331540155410767,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.583240270614624,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.46757369041443,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.00872654914856,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.549879407882692,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.09103226661682,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.63218512535095,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.173337984085084,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.714490842819213,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.255643701553346,8.339451313018799,42.1882939338684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.796796560287476,8.339451313018799,42.05325865745544,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.337949419021605,8.339451313018799,41.91822338104247,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.994768857955933,8.339451313018799,41.78318810462952,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.65158829689026,8.339451313018799,41.64815282821655,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.308407735824584,8.339451313018799,41.51311755180359,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.87383966445923,8.339451313018799,41.378082275390625,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.43927159309387,8.339451313018799,40.91350636482239,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.004703521728516,8.339451313018799,40.44893045425415,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.913316011428833,8.339451313018799,39.98435454368591,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.82192850112915,8.339451313018799,39.519778633117674,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.730540990829468,8.339451313018799,39.05520272254944,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.639153480529785,8.339451313018799,38.5906268119812,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.547765970230103,8.339451313018799,38.12605090141297,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.45637845993042,8.339451313018799,37.661474990844724,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.364990949630737,8.339451313018799,37.19689908027649,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.273603439331055,8.339451313018799,36.867358446121216,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.923602914810182,8.339451313018799,36.537817811965944,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.573602390289306,8.339451313018799,36.20827717781067,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.223601865768433,8.339451313018799,35.87873654365539,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.873601341247559,8.339451313018799,35.54919590950012,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.614988327026367,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.356375312805175,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.097762298583984,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.839149284362794,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.580536270141602,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.32192325592041,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.063310241699218,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.804697227478027,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.546084213256837,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.287471199035645,8.339451313018799,35.21965527534485,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.028858184814455,8.334813737869263,35.36041932106018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.028858184814455,8.330176162719727,35.501183366775514,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.028858184814455,8.32553858757019,35.64194741249084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.028858184814455,8.320901012420654,35.78271145820618,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.897096490859987,8.316263437271118,35.92347550392151,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.765334796905519,8.311625862121582,36.06423954963684,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.633573102951052,8.306988286972047,36.205003595352174,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.501811408996584,8.297985935211182,36.3457676410675,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.370049715042116,8.288983583450317,36.48653168678284,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.238288021087646,8.279981231689453,36.62729573249817,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.082520055770875,8.270978879928588,36.7680597782135,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.926752090454102,8.261976528167725,36.908823823928834,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.770984125137328,8.25297417640686,37.049587869644164,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.615216159820557,8.243971824645996,37.1903519153595,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.459448194503784,8.234969472885131,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.303680229187012,8.230604696273804,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.99569067955017,8.226239919662476,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.68770112991333,8.221875143051147,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.379711580276489,8.21751036643982,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.203483724594117,8.21314558982849,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.027255868911743,8.208780813217164,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.85102801322937,8.204416036605835,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.613147687911987,8.204416036605835,37.33111596107483,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.375267362594604,8.204416036605835,37.33111596107483,0.0,0.0,0.0,0.75,0.75
