gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,12.423245429992676,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.423245429992676,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.423245429992676,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.423245429992676,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.423245429992676,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.26738452911377,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.72119688987732,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.099979162216187,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.70073699951172,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.825816631317137,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.79076051712036,28.246924638748165,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.79076051712036,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.55165410041809,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.508811235427856,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,12.132714986801146,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.94216370582581,28.647938489913937,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.94216370582581,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.94216370582581,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.5783748626709,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.8585524559021,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.1118893623352,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.148717164993286,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.618897438049316,28.079153537750244,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.479770183563232,28.079153537750244,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.479770183563232,28.079153537750244,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.479770183563232,28.079153537750244,0.0,0.0,0.0,0.75,0.75,32,41
128.0,128.0,11.653953552246094,23.479770183563232,28.079153537750244,0.0,0.0,0.0,0.75,0.75,32,41
