gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,30.148603248596192,22.64418826103211,105.89630055427551,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.08013081550598,22.621273183822634,106.25639462471008,0.0,0.0,0.0,0.75,0.75
128.0,128.0,30.01165838241577,22.59835810661316,106.61648869514465,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.94318594932556,22.575443029403687,106.97658276557922,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.874713516235353,22.552527952194215,107.3366768360138,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.7844172000885,22.529612874984743,108.2530071258545,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.69412088394165,21.98619818687439,109.1693374156952,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.609553337097168,21.442783498764037,110.08566770553587,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.524985790252686,20.899368810653687,110.641903924942,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.440418243408203,20.355954122543334,111.19814014434813,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.35585069656372,19.812539434432985,111.75437636375428,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.27128314971924,19.269124746322632,112.3106125831604,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.186715602874756,18.696793413162233,112.86684880256652,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.102148056030273,18.12446208000183,113.42308502197265,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.080324172973633,17.575045824050903,113.97932124137878,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.058500289916992,17.025629568099976,114.53555746078491,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.03667640686035,16.47621331214905,115.09179368019105,0.0,0.0,0.0,0.75,0.75
128.0,128.0,29.01485252380371,15.92679705619812,115.64802989959716,0.0,0.0,0.0,0.75,0.75
128.0,128.0,28.35249767303467,15.377380800247192,115.80734424591064,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.69014282226562,14.814324617385864,115.96665859222412,0.0,0.0,0.0,0.75,0.75
128.0,128.0,27.04961185455322,14.251268434524537,115.56973671913147,0.0,0.0,0.0,0.75,0.75
128.0,128.0,26.409080886840815,14.208711862564087,115.17281484603882,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.768549919128414,14.166155290603637,114.77589297294617,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.128018951416013,14.123598718643189,114.37897109985352,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.390098905563356,14.081042146682739,113.98204922676086,0.0,0.0,0.0,0.75,0.75
128.0,128.0,23.652178859710695,13.93564052581787,113.58512735366821,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.914258813858034,13.790238904953004,113.18820548057556,0.0,0.0,0.0,0.75,0.75
128.0,128.0,22.176338768005373,13.673753929138183,112.79128360748291,0.0,0.0,0.0,0.75,0.75
128.0,128.0,21.43841872215271,13.557268953323364,112.39436173439026,0.0,0.0,0.0,0.75,0.75
128.0,128.0,20.70049867630005,13.440783977508545,111.99743986129761,0.0,0.0,0.0,0.75,0.75
128.0,128.0,19.720879125595093,13.324299001693726,111.60051798820496,0.0,0.0,0.0,0.75,0.75
128.0,128.0,18.741259574890137,13.207814025878907,111.2035961151123,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.76164002418518,13.091329050064086,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.422551441192628,12.974844074249267,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,17.083462858200072,12.871999025344849,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.74437427520752,12.76915397644043,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.405285692214967,12.666308927536011,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,16.06619710922241,12.505084991455078,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.727108526229859,12.343861055374145,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.485409021377563,12.182637119293213,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.243709516525268,12.124258232116699,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,15.002010011672974,12.065879344940186,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.760310506820678,12.007500457763673,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.394214868545532,11.949121570587158,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,14.028119230270384,11.882831525802612,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.903723096847532,11.816541481018067,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.779326963424682,11.75025143623352,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.65493083000183,11.683961391448975,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.530534696578977,11.617671346664428,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.406138563156128,11.551381301879882,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.281742429733276,11.4736337184906,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.157346296310426,11.395886135101318,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,13.032950162887573,11.37651743888855,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.908554029464721,11.357148742675781,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.78415789604187,11.337780046463013,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.659761762619018,11.318411350250244,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.405786323547364,11.299042654037475,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.151810884475708,11.260305261611938,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,12.022231578826904,11.221567869186401,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.8926522731781,11.190741634368896,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.763072967529297,11.159915399551391,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.633493661880493,11.129089164733887,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.50391435623169,11.098262929916382,110.80667424201964,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.374335050582886,11.067436695098877,110.58570742607115,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.244755744934082,11.036610460281372,110.36474061012267,0.0,0.0,0.0,0.75,0.75
128.0,128.0,11.115176439285278,11.017241764068604,110.14377379417418,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.985597133636475,10.997873067855835,109.9228069782257,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.856017827987671,10.978504371643066,109.70184016227721,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.726438522338867,10.959135675430298,109.48087334632874,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.596859216690063,10.939766979217529,109.25990653038025,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.920398283004761,109.03893971443176,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.901029586791992,108.81797289848328,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.901029586791992,108.59700608253479,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.901029586791992,108.3760392665863,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.901029586791992,108.15507245063782,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.901029586791992,107.93410563468933,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.895300817489623,107.71313881874084,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.889572048187256,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.883843278884887,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.87811450958252,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.872385740280151,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.46727991104126,10.866656970977782,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.417084980010987,10.860928201675415,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.366890048980713,10.855199432373047,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.31669511795044,10.84947066307068,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.266500186920165,10.84374189376831,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.216305255889893,10.838013124465942,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.16611032485962,10.832284355163575,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.115915393829345,10.826555585861206,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.065720462799073,10.819462823867799,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,10.015525531768798,10.81237006187439,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.965330600738525,10.81100606918335,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.915135669708253,10.80964207649231,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.864940738677978,10.80827808380127,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.814745807647705,10.80691409111023,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.764550876617431,10.80555009841919,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.80418610572815,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.80282211303711,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.80145812034607,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.80009412765503,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.79873013496399,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.79736614227295,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.79600214958191,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.714355945587158,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.70726318359375,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.700170421600342,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.693077659606933,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.685984897613526,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.678892135620117,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.671799373626708,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.653521871566772,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.635244369506836,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
128.0,128.0,9.6169668674469,10.794638156890871,107.49217200279236,0.0,0.0,0.0,0.75,0.75
