gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,5.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297,5,4
0.0,5.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.47466011395897034,1.0,0.5253398860410297,0.5253398860410297,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
0.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5,1.0,0.5,0.5,5,4
9.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,5,4
9.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,5,4
9.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.5462502885261743,1.0,0.4537497114738257,0.4537497114738257,5,4
11.0,0.0,68.41378140449524,41.17348337173462,83.60320401191711,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,5,4
11.0,0.0,68.41378140449524,41.17348337173462,71.3968334197998,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,5,4
11.0,0.0,68.41378140449524,41.17348337173462,71.3968334197998,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568,5,4
22.0,0.0,68.41378140449524,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,4
22.0,0.0,68.41378140449524,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,4
22.0,0.0,68.41378140449524,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,5
22.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,5
22.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,5
22.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.617311339256079,1.0,0.38268866074392105,0.38268866074392105,5,5
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,5
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,5
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,5
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,5
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,6
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,6
30.0,0.0,69.57999515533447,41.17348337173462,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,6
30.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,6
30.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3375338781086641,5,6
32.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6624661218913359,1.0,0.3375338781086641,0.3261972615865697,5,6
32.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697,5,6
32.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697,5,6
33.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697,5,6
33.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986,5,6
33.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986,5,6
33.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.6794685342724401,1.0,0.32053146572755986,0.32053146572755986,5,6
47.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275,5,6
47.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275,5,6
47.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275,5,6
67.0,0.0,69.57999515533447,30.73893928527832,71.3968334197998,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807,6,6
67.0,0.0,69.57999515533447,30.73893928527832,83.79143500328064,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807,6,6
67.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.8578277880912193,1.0,0.1421722119087807,0.1421722119087807,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
87.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,69.57999515533447,23.479770183563232,83.79143500328064,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
90.0,0.0,69.57999515533447,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,69.57999515533447,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,69.57999515533447,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,69.57999515533447,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,69.57999515533447,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
89.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,68.76978349685669,22.66955852508545,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
89.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717,6,6
90.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.76978349685669,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
90.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199,6,6
95.0,0.0,68.41378140449524,22.620454788208008,60.66766691207886,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839,6,6
95.0,0.0,68.41378140449524,22.620454788208008,42.8593783378601,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839,6,6
95.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9577477609744116,1.0,0.04225223902558839,0.04225223902558839,6,6
103.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921,6,6
103.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921,6,6
103.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921,6,6
121.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388,6,6
121.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388,6,6
121.0,0.0,68.41378140449524,22.260360717773438,42.8593783378601,1.0,0.9980960524999201,1.0,0.0019039475000799388,0.0019039475000799388,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,22.260360717773438,42.8593783378601,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.578040599823,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,37.142884969711304,1.0,1.0,1.0,0.0,0.0,6,6
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,65.01334762573242,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.451340675354004,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,21.76113939285278,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,36.38586902618408,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,6,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,60.876357793807976,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.260360717773438,31.594162702560425,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,59.29685425758362,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.174429178237915,30.378845214843746,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,58.3188714981079,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,57.770546436309814,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,7
128.0,0.0,57.770546436309814,22.260360717773438,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
128.0,0.0,57.770546436309814,22.174429178237915,30.292913675308224,1.0,1.0,1.0,0.0,0.0,7,8
