gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,25.329344272613525,46.50942277908325,13.061594009399414,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.062685203552245,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.063776397705078,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.06486759185791,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.065958786010743,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.50942277908325,13.067049980163574,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.405486536026004,13.068141174316406,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.30155029296875,13.073597145080566,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.1976140499115,13.079053115844726,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,46.093677806854245,13.084509086608886,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.989741563797,13.089965057373046,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.88580532073975,13.095421028137206,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.64901618957519,13.100876998901366,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.41222705841064,13.107696962356567,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,45.175437927246094,13.114516925811767,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.938648796081544,13.121336889266967,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.701859664916995,13.127065658569336,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.46507053375244,13.132794427871705,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,44.22828140258789,13.138523197174072,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.99149227142334,13.151071929931641,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.75470314025878,13.163620662689208,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.62185025215148,13.176169395446777,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.48899736404418,13.184353351593018,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.35614447593688,13.192537307739258,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.223291587829586,13.200721263885498,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,43.090438699722284,13.208905220031738,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.95758581161498,13.217089176177979,0.0,0.0,0.0,0.75,0.75
128.0,128.0,25.329344272613525,42.95758581161498,13.225273132324219,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.91523609161377,42.95758581161498,13.232093095779419,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.501127910614013,42.95758581161498,13.23891305923462,0.0,0.0,0.0,0.75,0.75
128.0,128.0,24.08701972961426,42.95758581161498,13.24573302268982,0.0,0.0,0.0,0.75,0.75
