gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.99999999999997,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.1589560508728,37.858981132507324,28.115981340408325,0.5831461006438786,0.0,0.0
128.0,128.0,229.1589560508728,37.858981132507324,28.402419805526733,0.5831461006438786,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.5831461006438786,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.86872243881225,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.585029160196278,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,229.1589560508728,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.349041223526,28.402419805526733,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5836927230126182,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,220.87270045280457,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.1589560508728,36.26310968399048,28.439247608184814,0.5831380104538698,0.0,0.0
128.0,128.0,229.99999999999997,36.26310968399048,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,229.99999999999997,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,221.50695705413818,34.360339879989624,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5596152785467635,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,221.50695705413818,34.30714416503906,28.439247608184814,0.5819232061180526,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5819232061180526,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5819232061180526,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5819232061180526,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5819232061180526,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,28.095521450042725,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,34.30714416503906,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.5499622179771672,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.2737861067598893,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.2737861067598893,0.0,0.0
128.0,128.0,220.87270045280457,27.20347023010254,27.940026283264157,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.20347023010254,27.940026283264157,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.2737861067598893,0.0,0.0
128.0,128.0,221.50695705413818,27.170734405517578,29.05713629722595,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.170734405517578,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,229.9527997970581,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,223.53248620033264,27.20347023010254,28.079153537750244,0.47780124539039387,0.0,0.0
128.0,128.0,223.53248620033264,27.20347023010254,27.940026283264157,0.47780124539039387,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,223.53248620033264,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,229.5026822090149,27.047975063323975,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5608336606542831,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5409195642893272,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5409195642893272,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5409195642893272,0.0,0.0
128.0,128.0,229.5026822090149,26.790180444717404,27.940026283264157,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,27.940026283264157,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.5409195642893272,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.21025486296336285,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.21025486296336285,0.0,0.0
128.0,128.0,223.53248620033264,26.790180444717404,28.079153537750244,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.790180444717404,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.21025486296336285,0.0,0.0
128.0,128.0,221.50695705413818,26.88020396232605,27.940026283264157,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,220.73357319831848,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.186167809669343,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,23.37747073173523,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.15246885018529063,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,229.5026822090149,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.21947075382398462,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.25940425986710197,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.25940425986710197,0.0,0.0
128.0,128.0,224.39180159568787,26.88020396232605,28.079153537750244,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.88020396232605,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,223.53248620033264,26.84337615966797,23.37747073173523,0.25940425986710197,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.4613785161280988,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.2225196540660916,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.2225196540660916,0.0,0.0
128.0,128.0,224.39180159568787,26.84337615966797,23.37747073173523,0.2225196540660916,0.0,0.0
