gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,5.168168306350708,55.83094882965087,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,55.83094882965087,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,31.974716663360596,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.53220295906067,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,51.849454164505005,26.757444620132446,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,27.117538690567017,0.0,0.0,0.0
128.0,128.0,5.168168306350708,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,34.20484471321106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,51.849454164505005,27.154366493225098,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,52.225916147232056,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,55.798213005065925,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.757444620132446,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.9915132522583,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.10837745666504,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,4.9758453369140625,57.115829944610596,25.693530321121216,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,57.115829944610596,26.60194945335388,0.0,0.0,0.0
128.0,128.0,5.168168306350708,53.20389890670776,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.9062817096710205,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.632119178771973,53.20389890670776,26.724708795547485,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,55.85140872001648,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,28.214188814163204,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.840810060501099,56.792563676834106,26.978411436080936,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,56.792563676834106,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.60194945335388,0.0,0.0,0.0
128.0,128.0,4.840810060501099,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,58.14700841903686,25.8326575756073,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.85140872001648,25.951324939727783,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,55.76547718048096,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,54.20234155654907,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,52.67194175720215,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,51.73078680038452,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.7016828060150155,50.16765117645263,26.569213628768924,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
128.0,128.0,4.840810060501099,50.16765117645263,27.170734405517578,0.0,0.0,0.0
