gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,127.58487553596494,24.202140712738036,25.909041166305546,0.6755273402462211,0.6755273402462211,0.6401134977321515
128.0,0.0,128.06227297782897,24.20677828788757,25.91013236045837,0.6755273402462211,0.6755273402462211,0.6401134977321515
128.0,0.0,128.53967041969298,24.21141586303711,25.9112235546112,0.6755273402462211,0.6755273402462211,0.6401134977321515
128.0,0.0,129.017067861557,24.216053438186645,25.9112235546112,0.6755273402462211,0.6755273402462211,0.6401134977321515
128.0,0.0,129.494465303421,24.220691013336182,25.9112235546112,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.52665553092956,24.225328588485716,25.9112235546112,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.55884575843808,24.22996616363525,25.91013236045837,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.59103598594666,24.23460373878479,25.909041166305546,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.6232262134552,24.239241313934325,25.90794997215271,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.65541644096373,24.243878889083863,25.768549919128414,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.68760666847228,24.248516464233397,25.629149866104125,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.71979689598083,24.25315403938293,25.489749813079833,0.6683564993396732,0.6683564993396732,0.6307011957438021
128.0,0.0,129.71979689598083,24.25315403938293,25.350349760055547,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.25315403938293,25.21094970703125,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.25315403938293,25.07154965400696,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.25315403938293,24.932149600982665,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.36745662689209,24.79274954795837,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.481759214401244,24.653349494934087,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.596061801910402,24.515040636062626,0.8253769081113401,0.8253769081113401,0.7748833696846392
128.0,0.0,129.71979689598083,24.71036438941956,24.37673177719116,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,24.82466697692871,24.238422918319703,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,24.938969564437862,24.100114059448238,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,25.05327215194702,24.065741443634032,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,25.167574739456178,24.031368827819826,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,25.281877326965326,24.135305070877074,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,25.396179914474487,24.239241313934325,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.71979689598083,25.510482501983642,24.343177556991574,0.8581871201730513,0.8581871201730513,0.8013710304775656
128.0,0.0,129.17829179763794,25.624785089492804,24.44711380004883,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,128.63678669929504,25.739087677001955,24.55105004310608,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,128.09528160095215,25.85339026451111,24.65498628616333,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,127.55377650260924,25.967692852020264,24.758922529220577,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,127.01227140426636,25.967692852020264,24.86285877227783,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,126.32563748359681,25.967692852020264,24.966795015335087,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,125.63900356292723,25.967692852020264,25.050271368026728,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,124.95236964225771,25.967692852020264,25.13374772071839,0.8215828117646369,0.8215828117646369,0.7632350340018993
128.0,0.0,124.26573572158811,25.967692852020264,25.217224073410033,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,123.57910180091858,25.967692852020264,25.30070042610168,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,122.89246788024904,25.967692852020264,25.28024053573608,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,122.13026876449585,26.1597430229187,25.25978064537048,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,121.36806964874269,26.351793193817137,25.23932075500488,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,120.6058705329895,26.543843364715578,25.218860864639282,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,119.84367141723631,26.735893535614014,25.19840097427368,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,119.62297739982607,26.92794370651245,25.177941083908078,0.7719035542083155,0.7719035542083155,0.7135927135505946
128.0,0.0,119.40228338241577,27.119993877410888,25.15748119354248,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,119.1815893650055,27.312044048309325,25.13702130317688,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.9608953475952,27.504094219207765,25.11656141281128,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.74020133018492,27.696144390106202,25.096101522445675,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.66463613510132,27.88819456100464,25.075641632080075,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.5890709400177,28.080244731903075,25.075641632080075,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.51350574493408,28.272294902801512,25.075641632080075,0.6262639033268019,0.6262639033268019,0.5789549170195356
128.0,0.0,118.1861474990845,28.464345073699953,25.075641632080075,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,117.85878925323486,28.65639524459839,25.096101522445675,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,117.53143100738524,28.848445415496826,25.11656141281128,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,117.27963795661928,28.848445415496826,25.13702130317688,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,117.02784490585329,28.848445415496826,25.15748119354248,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,116.17316708564758,28.848445415496826,25.177941083908078,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,115.31848926544191,28.98948225975037,25.19840097427368,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,114.4638114452362,29.130519104003906,25.218860864639282,0.6181552208189486,0.6181552208189486,0.5692198172621581
128.0,0.0,113.60913362503052,29.27155594825745,25.23932075500488,0.7290378451530845,0.7290378451530845,0.6682103364904003
128.0,0.0,112.75445580482484,29.412592792510985,25.25978064537048,0.7290378451530845,0.7290378451530845,0.6682103364904003
133.0,0.0,111.89977798461912,29.55362963676453,25.28024053573608,0.7290378451530845,0.7290378451530845,0.7283296549266063
131.0,0.0,111.04510016441343,29.69466648101807,25.30070042610168,0.7290378451530845,0.7290378451530845,0.7287828964993298
131.0,0.0,110.18933115005491,29.98901610374451,25.32116031646728,0.7290378451530845,0.7290378451530845,0.7287828964993298
131.0,0.0,109.33356213569641,30.283365726470947,25.341620206832882,0.7290378451530845,0.7290378451530845,0.7287828964993298
130.0,0.0,108.47779312133791,30.577715349197394,25.362080097198486,0.7290378451530845,0.7290378451530845,0.7289245346311589
130.0,0.0,107.87381715774536,30.872064971923827,25.382539987564087,0.7290378451530845,0.7290378451530845,0.7289245346311589
137.0,0.0,107.26984119415285,31.16641459465027,25.382539987564087,0.3141709893163248,0.3141709893163248,0.31318219094155936
128.0,0.0,106.6658652305603,31.46076421737671,25.382539987564087,0.3141709893163248,0.3141709893163248,0.3141709893163248
128.0,0.0,106.06188926696777,31.75511384010315,25.382539987564087,0.3141709893163248,0.3141709893163248,0.3141709893163248
138.0,0.0,105.45791330337522,32.04946346282959,27.219292545318602,0.3141709893163248,0.3141709893163248,0.3141709893163248
138.0,0.0,105.45682210922241,32.34381308555603,29.05604510307312,0.3141709893163248,0.3141709893163248,0.3129502557949685
128.0,0.0,105.45573091506958,32.49712586402893,30.89279766082763,0.3141709893163248,0.3141709893163248,0.3141709893163248
128.0,0.0,105.45463972091677,32.650438642501825,32.72955021858215,0.3141709893163248,0.3141709893163248,0.3141709893163248
134.0,0.0,105.45354852676391,32.803751420974734,34.56630277633667,0.6506999833299839,0.6506999833299839,0.6461866899038214
134.0,0.0,105.26013436317444,32.95706419944763,36.403055334091185,0.6506999833299839,0.6506999833299839,0.6461866899038214
128.0,0.0,105.06672019958496,33.89385437965393,38.2398078918457,0.6506999833299839,0.6506999833299839,0.6506999833299839
128.0,0.0,104.87330603599548,34.83064455986023,40.07656044960022,0.6506999833299839,0.6506999833299839,0.6506999833299839
142.0,0.0,104.68098306655882,35.614121961593625,41.91331300735474,0.6506999833299839,0.6506999833299839,0.6457446105088135
142.0,0.0,104.48866009712219,36.39759936332703,43.75006556510925,0.6506999833299839,0.6506999833299839,0.6457446105088135
128.0,0.0,104.29633712768556,37.18107676506042,45.58681812286377,0.6506999833299839,0.6506999833299839,0.6506999833299839
128.0,0.0,104.09855818748474,38.119230937957774,47.423570680618276,0.6506999833299839,0.6506999833299839,0.6506999833299839
128.0,0.0,103.90077924728394,39.0573851108551,49.26032323837281,0.329392226901035,0.329392226901035,0.3287564891716825
128.0,0.0,103.70300030708313,39.995539283752436,51.34068489074707,0.329392226901035,0.329392226901035,0.3287564891716825
128.0,0.0,103.50522136688231,40.93369345664978,53.42104654312135,0.329392226901035,0.329392226901035,0.3287564891716825
128.0,0.0,103.30744242668152,41.87184762954712,53.6646556377411,0.329392226901035,0.329392226901035,0.3287564891716825
128.0,0.0,103.10966348648071,42.81000180244446,53.90826473236085,0.329392226901035,0.329392226901035,0.3287564891716825
137.0,0.0,102.91188454627992,44.015771341323855,54.1518738269806,0.329392226901035,0.329392226901035,0.32835552233665466
137.0,0.0,102.7141056060791,45.22154088020325,54.62545208930968,0.329392226901035,0.329392226901035,0.32835552233665466
137.0,0.0,102.5163266658783,46.427310419082644,55.099030351638795,0.329392226901035,0.329392226901035,0.32835552233665466
130.0,0.0,102.51087069511414,47.63307995796204,55.57260861396789,0.5352185958366671,0.5352185958366671,0.5335401254538777
128.0,0.0,102.50541472434998,48.055372095108034,56.046186876297,0.5352185958366671,0.5352185958366671,0.5352185958366671
138.0,0.0,102.49995875358582,48.47766423225403,56.5197651386261,0.5352185958366671,0.5352185958366671,0.5331389662610245
133.0,0.0,102.49450278282166,48.89995636940002,57.31470007896424,0.5352185958366671,0.5352185958366671,0.5346986823903063
133.0,0.0,102.4890468120575,49.32224850654602,58.10963501930237,0.5352185958366671,0.5352185958366671,0.5346986823903063
133.0,0.0,102.48359084129332,49.74454064369203,58.904569959640504,0.5352185958366671,0.5352185958366671,0.5346986823903063
133.0,0.0,102.48359084129332,50.01215600967407,59.699504899978635,0.5352185958366671,0.5352185958366671,0.5346986823903063
133.0,0.0,102.48359084129332,50.27977137565614,60.49443984031677,0.5352185958366671,0.5352185958366671,0.5346986823903063
134.0,0.0,102.48359084129332,50.547386741638185,61.045765686035146,0.9938823529411764,0.9938823529411764,0.992492089940374
130.0,0.0,102.48359084129332,50.81500210762024,61.59709153175354,0.9938823529411764,0.9938823529411764,0.9937278790288918
130.0,0.0,102.48359084129332,51.0826174736023,62.14841737747192,0.9938823529411764,0.9938823529411764,0.9937278790288918
130.0,0.0,102.48359084129332,51.35023283958435,62.69974322319032,0.9938823529411764,0.9938823529411764,0.9937278790288918
128.0,0.0,102.48359084129332,51.35023283958435,63.25106906890869,0.9938823529411764,0.9938823529411764,0.9938823529411764
128.0,0.0,102.48359084129332,51.35023283958435,63.572425746917716,0.9938823529411764,0.9938823529411764,0.9938823529411764
130.0,0.0,102.48359084129332,51.35023283958435,63.893782424926755,0.9938823529411764,0.9938823529411764,0.9937278790288918
130.0,0.0,102.48359084129332,51.38924303054811,64.28252034187317,1.0,1.0,0.9931805991826764
130.0,0.0,102.48359084129332,51.42825322151184,64.67125825881958,1.0,1.0,0.9931805991826764
130.0,0.0,102.48359084129332,51.467263412475596,65.05999617576599,1.0,1.0,0.9931805991826764
130.0,0.0,102.48359084129332,51.50627360343933,65.12737741470337,1.0,1.0,0.9931805991826764
128.0,0.0,102.48359084129332,51.545283794403076,65.19475865364075,1.0,1.0,1.0
146.0,0.0,102.48359084129332,51.58429398536682,65.26213989257812,1.0,1.0,0.9874122360332293
147.0,0.0,102.48359084129332,51.623304176330564,65.73353576660156,1.0,1.0,0.9859751857043588
147.0,0.0,102.48359084129332,51.66231436729432,66.204931640625,1.0,1.0,0.9859751857043588
143.0,0.0,102.48359084129332,51.701324558258065,66.67632751464843,0.9135686274509808,0.9135686274509808,0.9085378771783162
146.0,0.0,102.48359084129332,51.740334749221795,67.14772338867188,0.9135686274509808,0.9135686274509808,0.9020688412011809
145.0,0.0,102.48359084129332,51.77934494018554,67.61911926269529,0.9135686274509808,0.9135686274509808,0.9033108288596454
152.0,0.0,102.48359084129332,51.79407606124878,68.09051513671875,0.9135686274509808,0.9135686274509808,0.8931303158428636
154.0,0.0,102.48359084129332,51.80880718231201,68.56191101074221,0.9135686274509808,0.9135686274509808,0.8895857219964843
154.0,0.0,102.48359084129332,51.82353830337525,69.03330688476562,0.9135686274509808,0.9135686274509808,0.8895857219964843
156.0,0.0,102.48359084129332,51.83826942443848,69.50470275878907,0.9135686274509808,0.9135686274509808,0.8857595697286882
162.0,0.0,102.48359084129332,51.81399035453797,69.90871739387511,0.9135686274509808,0.9135686274509808,0.8726010700480351
162.0,0.0,102.48359084129332,51.77498016357422,70.31273202896118,0.9135686274509808,0.9135686274509808,0.9007769756002676
162.0,0.0,102.48359084129332,51.73596997261048,70.71674666404724,0.9135686274509808,0.9135686274509808,0.9007769756002676
162.0,0.0,102.48359084129332,51.696959781646726,70.70337953567505,0.9135686274509808,0.9135686274509808,0.9007769756002676
162.0,0.0,102.48359084129332,51.657949590682975,70.69001240730286,0.9135686274509808,0.9135686274509808,0.9007769756002676
157.0,0.0,102.48359084129332,51.61893939971924,70.67664527893065,0.9135686274509808,0.9135686274509808,0.8837411613234254
165.0,0.0,102.48359084129332,51.5799292087555,70.2592635154724,0.9135686274509808,0.9135686274509808,0.8650847733482507
164.0,0.0,102.48359084129332,51.54091901779175,69.84188175201416,0.9135686274509808,0.9135686274509808,0.8676590804821124
157.0,0.0,102.55997443199156,51.306312274932864,69.42449998855591,0.9135686274509808,0.9135686274509808,0.8837411613234254
164.0,0.0,102.6363580226898,51.07170553207398,69.00711822509766,0.9135686274509808,0.9135686274509808,0.8676590804821124
164.0,0.0,102.71274161338805,50.8370987892151,68.58973646163939,0.9135686274509808,0.9135686274509808,0.8676590804821124
166.0,0.0,102.78912520408629,50.62677111625671,68.17235469818115,0.9135686274509808,0.9135686274509808,0.8624419198813299
157.0,0.0,102.8655087947845,50.41644344329834,67.7549729347229,0.9135686274509808,0.9135686274509808,0.8837411613234254
157.0,0.0,102.94189238548279,50.206115770339956,67.33759117126465,0.9135686274509808,0.9135686274509808,0.8837411613234254
157.0,0.0,103.01827597618104,49.99578809738159,66.9202094078064,0.9135686274509808,0.9135686274509808,0.8837411613234254
157.0,0.0,103.09465956687927,49.78546042442322,66.44881353378295,0.9135686274509808,0.9135686274509808,0.8837411613234254
157.0,0.0,103.17104315757751,49.58986387252808,65.97741765975952,0.9135686274509808,0.9135686274509808,0.8837411613234254
166.0,0.0,103.24742674827576,49.394267320632935,65.50602178573608,0.9135686274509808,0.9135686274509808,0.8624419198813299
161.0,0.0,103.323810338974,49.19867076873779,65.4520076751709,0.9135686274509808,0.9135686274509808,0.8749683074376431
154.0,0.0,103.40019392967224,49.00307421684265,65.39799356460571,0.9135686274509808,0.9135686274509808,0.8895857219964843
168.0,0.0,103.47657752037048,48.80747766494751,65.34397945404052,0.9135686274509808,0.9135686274509808,0.8569516825426172
172.0,0.0,103.55296111106873,48.61188111305237,65.0976423740387,0.9135686274509808,0.9135686274509808,0.8569516825426172
172.0,0.0,103.62934470176695,48.41628456115723,64.85130529403686,0.9135686274509808,0.9135686274509808,0.8451621029877237
183.0,0.0,103.62934470176695,48.41628456115723,64.60496821403504,0.9135686274509808,0.9135686274509808,0.8073835961765947
188.0,0.0,103.62934470176695,48.41628456115723,64.3586311340332,0.9081568627450984,0.9081568627450984,0.8530262604660469
188.0,0.0,102.9806297779083,48.41628456115723,64.11229405403137,0.9081568627450984,0.9081568627450984,0.8530262604660469
188.0,0.0,102.33191485404969,48.6266122341156,63.865956974029544,0.9081568627450984,0.9081568627450984,0.8530262604660469
188.0,0.0,101.68319993019104,48.836939907073976,63.30753836631775,0.9081568627450984,0.9081568627450984,0.8530262604660469
188.0,0.0,101.0344850063324,49.04726758003235,62.74911975860596,0.9081568627450984,0.9081568627450984,0.8530262604660469
183.0,0.0,100.38577008247377,49.257595252990725,62.19070115089416,0.9081568627450984,0.9081568627450984,0.8026008465083097
230.0,0.0,99.73705515861509,49.467922925949104,61.68629665374756,0.9081568627450984,0.9081568627450984,0.5810594862034211
229.0,0.0,99.08834023475649,49.67825059890747,61.18189215660095,0.9081568627450984,0.9081568627450984,0.5861930201395038
253.0,0.0,98.35860414505005,50.029615116119395,60.67748765945434,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,97.62886805534364,50.3809796333313,60.17308316230774,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,96.89913196563721,50.73234415054321,59.66867866516113,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,96.1693958759308,51.08370866775514,59.164274168014536,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,95.43965978622437,51.43507318496704,58.85219264030457,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,94.11685967445374,51.786437702178965,58.5401111125946,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,92.79405956268309,52.13780221939087,58.22802958488465,0.9074509803921572,0.9074509803921572,0.4674214221787935
253.0,0.0,91.47125945091247,52.48916673660278,57.91594805717468,0.9074509803921572,0.9074509803921572,0.4674214221787935
250.0,0.0,90.79717426300049,52.84053125381471,57.60386652946473,1.0,1.0,0.5135381387671292
255.0,0.0,90.1230890750885,52.981568098068244,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,89.44900388717652,53.12260494232178,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,88.77491869926453,53.26364178657532,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,88.10083351135253,53.40004105567933,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,87.42674832344055,53.53644032478333,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,86.75266313552856,53.67283959388733,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,86.15959911346434,53.668202018737794,57.29178500175476,1.0,1.0,0.5049929170931051
255.0,0.0,85.56653509140014,53.66356444358826,57.29178500175476,1.0,1.0,0.5288676528131718
255.0,0.0,84.71840443611146,53.65892686843872,57.29178500175476,1.0,1.0,0.5288676528131718
255.0,0.0,83.87027378082276,53.654289293289175,57.40717878341675,1.0,1.0,0.5288676528131718
255.0,0.0,83.02214312553407,53.64965171813965,57.522572565078725,1.0,1.0,0.5288676528131718
255.0,0.0,82.76707649230956,53.645014142990114,57.637966346740725,1.0,1.0,0.5288676528131718
255.0,0.0,82.51200985908507,53.640376567840576,57.75336012840271,1.0,1.0,0.5288676528131718
255.0,0.0,82.2569432258606,53.63573899269104,57.868753910064704,1.0,1.0,0.5288676528131718
255.0,0.0,82.00187659263611,53.6311014175415,57.984147691726676,1.0,1.0,0.5288676528131718
253.0,0.0,81.74680995941162,53.62646384239197,58.09954147338867,1.0,1.0,0.5034986718998579
246.0,0.0,81.49174332618712,53.62182626724243,58.21493525505066,1.0,1.0,0.5515592923464143
246.0,0.0,81.23667669296266,53.617188692092896,58.33032903671265,1.0,1.0,0.5515592923464143
230.0,0.0,80.98161005973816,53.617188692092896,58.44572281837464,1.0,1.0,0.6398228214088969
230.0,0.0,80.72654342651367,53.617188692092896,58.56111660003662,1.0,1.0,0.6398228214088969
218.0,0.0,80.32716636657716,53.617188692092896,58.676510381698606,1.0,1.0,0.7076989985895858
190.0,0.0,79.92778930664062,53.617188692092896,58.791904163360606,1.0,1.0,0.8532903351633391
209.0,0.0,79.52841224670411,53.617188692092896,58.90729794502257,1.0,1.0,0.7575142797527249
194.0,0.0,79.38410181999207,53.617188692092896,59.02269172668457,0.9969803921568628,0.9969803921568628,0.8320493994515012
205.0,0.0,79.23979139328003,53.617188692092896,59.02269172668457,0.9969803921568628,0.9969803921568628,0.7766028918123054
205.0,0.0,79.09548096656799,53.617188692092896,59.02269172668457,0.9969803921568628,0.9969803921568628,0.7766028918123054
190.0,0.0,78.89306445121765,53.617188692092896,59.02269172668457,0.9969803921568628,0.9969803921568628,0.8507137329748065
190.0,0.0,78.6906479358673,53.67229399681092,59.110805654525755,0.9969803921568628,0.9969803921568628,0.8507137329748065
180.0,0.0,78.48823142051697,53.72739930152893,59.19891958236693,0.9969803921568628,0.9969803921568628,0.8931663317833921
180.0,0.0,78.28581490516663,53.78250460624696,59.28703351020813,0.9969803921568628,0.9969803921568628,0.8931663317833921
167.0,0.0,78.08339838981628,53.83760991096496,59.37514743804932,0.9969803921568628,0.9969803921568628,0.7518848857673837
167.0,0.0,77.88098187446595,53.892715215682976,59.4632613658905,0.9969803921568628,0.9969803921568628,0.7518848857673837
137.0,0.0,77.6338263988495,53.947820520401,59.55137529373169,0.9969803921568628,0.9969803921568628,0.993842570317924
128.0,0.0,77.38667092323303,54.00292582511903,59.87764234542847,0.9969803921568628,0.9969803921568628,0.9969803921568628
128.0,0.0,77.13951544761656,54.058031129837026,60.20390939712525,0.9969803921568628,0.9969803921568628,0.9969803921568628
128.0,0.0,77.03667039871216,54.113136434555045,60.53017644882202,0.9969803921568628,0.9969803921568628,0.9969803921568628
128.0,0.0,76.93382534980773,54.16824173927307,60.8564435005188,0.9969803921568628,0.9969803921568628,0.9969803921568628
128.0,0.0,76.8309803009033,54.2233470439911,61.182710552215575,0.9969803921568628,0.9969803921568628,0.9969803921568628
128.0,0.0,76.59337277412415,54.2233470439911,61.50897760391236,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,76.35576524734498,54.2233470439911,61.863615703582774,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,76.11815772056579,54.2233470439911,62.218253803253184,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.93865628242493,54.2233470439911,62.572891902923594,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.75915484428405,54.16824173927307,62.83941607475282,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.57965340614321,54.113136434555045,63.10594024658203,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.4001519680023,54.058031129837026,63.372464418411255,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.22065052986144,54.00292582511903,63.63898859024048,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,75.04114909172058,53.947820520401,63.905512762069705,0.9909411764705884,0.9909411764705884,0.9909411764705884
128.0,0.0,74.90638661384583,53.892715215682976,64.17203693389892,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.77162413597107,53.83760991096496,64.20040798187256,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.63686165809631,53.78250460624696,64.2287790298462,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.50209918022156,53.72739930152893,64.25715007781983,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.36733670234679,53.67229399681092,64.63006567955017,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.23257422447205,53.617188692092896,65.00298128128051,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.23257422447205,53.617188692092896,65.37589688301087,0.9658996792141864,0.9604331038803616,0.9658996792141864
128.0,0.0,74.23257422447205,53.617188692092896,65.72044143676757,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,73.90521597862244,53.617188692092896,66.06498599052429,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,73.57785773277283,53.655926084518434,66.40953054428101,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,73.25049948692322,53.69466347694397,66.75407509803772,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,72.92314124107361,53.7334008693695,67.09861965179444,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,72.595782995224,53.772138261795035,67.44316420555114,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,72.26842474937439,53.81087565422058,67.78770875930786,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,71.93970251083373,53.84961304664612,68.13225331306458,0.9181645682347184,0.912968153028134,0.9181645682347184
128.0,0.0,71.61098027229309,53.88835043907166,68.13225331306458,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,71.28225803375244,53.92708783149718,68.13225331306458,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,70.9535357952118,53.96582522392273,68.13225331306458,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,70.62481355667114,54.004562616348274,68.13225331306458,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,70.29609131813051,54.04330000877381,67.78770875930786,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,69.8094187259674,54.082037401199344,67.44316420555114,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,69.32274613380432,54.12077479362489,67.09861965179444,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,68.83607354164124,54.15951218605043,66.75407509803772,0.925058823529412,0.9198233898131934,0.925058823529412
128.0,0.0,68.67675919532776,54.19824957847595,66.40953054428101,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,68.51744484901428,54.19824957847595,66.06498599052429,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,68.3581305027008,54.19824957847595,65.72044143676757,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,67.99667243957519,54.19824957847595,65.10937271118163,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,67.63521437644958,54.19824957847595,64.4983039855957,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,67.27375631332397,54.19824957847595,63.887235260009774,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,66.9136622428894,54.19824957847595,63.27616653442383,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,66.55356817245483,54.19824957847595,63.00964236259461,0.9474117647058826,0.9420498229893992,0.9474117647058826
128.0,0.0,66.19347410202026,54.19824957847595,62.74311819076538,0.958901960784314,0.9534749895168172,0.958901960784314
128.0,0.0,65.66615452766419,53.87689290046692,62.3794777393341,0.958901960784314,0.9534749895168172,0.958901960784314
128.0,0.0,65.1388349533081,53.555536222457896,62.01583728790283,0.958901960784314,0.9534749895168172,0.958901960784314
128.0,0.0,64.61151537895202,53.23417954444885,61.65219683647157,0.958901960784314,0.9534749895168172,0.958901960784314
